business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiffin Box (Shyama) Tiffin & Catering services,Tiffin Center and Mess,Restaurant,Restaurant,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87588 85473,http://www.tiffinboxgodhra.com/,4.9,,"T-3, Bhakti Avenue, Kansudi Rd, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.7853691,73.6305484,ChIJoW7mNwCbYDkRKjVdxtAVkfU,https://www.google.com/maps/place/?q=place_id:ChIJoW7mNwCbYDkRKjVdxtAVkfU,part_107,2026-09-20 16:41:24
Jay Bajrang Bali Tiffin & Canteen Seva,Tiffin Center and Mess,Cafeteria,Cafeteria,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82387 94911,N/A,4.8,,"Bapashree Mandirvadi Sheri, Kera, Gujarat 370430",387650,23.077221599999998,69.5979869,ChIJAdNQi7YhUTkRvhvncAuRiVQ,https://www.google.com/maps/place/?q=place_id:ChIJAdNQi7YhUTkRvhvncAuRiVQ,part_107,2026-09-20 16:41:24
Best Tiffin Service In Mehsana - Gokul Foods,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,,"Best Tiffin Service In Mehsana - Gokul Foods, 387650, India",387650,23.5894758,72.38250339999999,ChIJx5gltlZDXDkRqmHDXLu5Pn8,https://www.google.com/maps/place/?q=place_id:ChIJx5gltlZDXDkRqmHDXLu5Pn8,part_107,2026-09-20 16:41:24
Jay Ambe Tiffin Service & Catering,Tiffin Center and Mess,Sweet shop,"Sweet shop, Tiffin Service Provider, Restaurant, Tiffin center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97129 07111,N/A,4.3,,"495, Prabhugokals Pole, Kachwada, Raipur, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0191339,72.5919674,ChIJ5SjOUDuFXjkRjxp7k1TmsLk,https://www.google.com/maps/place/?q=place_id:ChIJ5SjOUDuFXjkRjxp7k1TmsLk,part_107,2026-09-20 16:41:24
(Tiffin service) taste of home,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95860 49005,N/A,4.7,,"Aangan Rd, near Vaishnodevi Circle, Adani, Shantigram, Ahmedabad, Gujarat 382421",Adani,23.1623833,72.5436915,ChIJ86rDltmDXjkR4NibuFMIWug,https://www.google.com/maps/place/?q=place_id:ChIJ86rDltmDXjkR4NibuFMIWug,part_107,2026-09-20 16:41:24
Mom's Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,,"Bhurabhai Park Society, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.589876699999998,72.3792648,ChIJd89XzIZBXDkRDIadtWlGAUA,https://www.google.com/maps/place/?q=place_id:ChIJd89XzIZBXDkRDIadtWlGAUA,part_107,2026-09-20 16:41:24
Gotam shree tiffin center and caterers,Tiffin Center and Mess,Food producer,"Food producer, Tiffin Service Provider, Caterer, Restaurant, Tiffin center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80859 06620,N/A,4.9,,"Shujalpur, Madhya Pradesh 465333",387650,23.4062472,76.71093739999999,ChIJh2id0dGlfDkRCHDoNG9ylNA,https://www.google.com/maps/place/?q=place_id:ChIJh2id0dGlfDkRCHDoNG9ylNA,part_107,2026-09-20 16:41:24
The Mishti tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92652 38794,N/A,4.1,,"Ganesh park society, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382470","D-Cabin, Chandkheda",23.1079436,72.5658541,ChIJQVcnnB6DXjkR9NqgK-xpNUQ,https://www.google.com/maps/place/?q=place_id:ChIJQVcnnB6DXjkR9NqgK-xpNUQ,part_107,2026-09-20 16:41:24
Jay Harsiddhi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94092 61345,N/A,4.9,,"337, Padar Sherry, Gam, Mankna, Kamrej, Gujarat 394325",Gam,21.206031199999998,72.9829645,ChIJ27Hg4vJF4DsRrApjorbit8Q,https://www.google.com/maps/place/?q=place_id:ChIJ27Hg4vJF4DsRrApjorbit8Q,part_107,2026-09-20 16:41:24
Jai Mata Di Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96018 66889,N/A,4.6,,"Jai Mata Di Tiffin Service, 387650, India",387650,21.6267627,73.01945599999999,ChIJibYvukch4DsRAdC0stYBZX4,https://www.google.com/maps/place/?q=place_id:ChIJibYvukch4DsRAdC0stYBZX4,part_107,2026-09-20 16:41:24
