business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96012 12006,https://www.instagram.com/galaxy_mobile_rajkott?igsh=MTNsMzI1ODV5YWxmYQ==,4.5,208.0,"First Floor, 27, opp. Jay Ambe Tea Stall, behind Rajkot central Bus Stand, Rajkot, Gujarat 360003",Karanpara,22.291372799999998,70.8027591,ChIJqTHF9gzLWTkRdWyIszuF6Bg,https://www.google.com/maps/place/?q=place_id:ChIJqTHF9gzLWTkRdWyIszuF6Bg,part_107,2026-09-20 16:57:36
Smart Mobile Lunawada,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 76989 89821,N/A,4.5,67.0,"44, Ahmedabad - Zalod Hwy, Yogeshwar Society, Zalod - Ahmedabad Hwy, Yogeshwar Society, Lunawada, Gujarat 389230",Yogeshwar Society,23.1223691,73.60646659999999,ChIJEXzgYwevYDkR0iPW2NyhTdk,https://www.google.com/maps/place/?q=place_id:ChIJEXzgYwevYDkR0iPW2NyhTdk,part_107,2026-09-20 16:57:36
Jasmine Mobile Lunawada,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96645 20340,N/A,5.0,6.0,"Sai complex, 26-27-28, road, Palace Society, Vardhari, Lunawada, Gujarat 389230",Palace Society,23.1244171,73.60386,ChIJBVkWAwQDXjkRR8z6qj4ZGJI,https://www.google.com/maps/place/?q=place_id:ChIJBVkWAwQDXjkRR8z6qj4ZGJI,part_107,2026-09-20 16:57:36
Samsung Experience Store Lunawada,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63568 34322,https://www.samsungexclusivestores.in/samsung-experience-store-lunawada-mobile-phone-shop-lunawada-panch-mahals-488348/Home,5.0,3.0,"Shop No 9, Ambaji Temple Shopping Center, Modasa - Godhra Hwy, opposite Satyamarayan Temple, Gayatri Society, Kanesar, Lunawada, Gujarat 389230",Gayatri Society,23.121951,73.606903,ChIJOS3A04OvYDkRGsoQXCEkx1s,https://www.google.com/maps/place/?q=place_id:ChIJOS3A04OvYDkRGsoQXCEkx1s,part_107,2026-09-20 16:57:36
મોબાઈલ રીપેરીંગ,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"Swati Park, Rajkot, Gujarat 360022",Swati Park,22.2586417,70.8168302,ChIJAwmIW3-1WTkRXo059xJ04S0,https://www.google.com/maps/place/?q=place_id:ChIJAwmIW3-1WTkRXo059xJ04S0,part_107,2026-09-20 16:57:36
Jigar Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.9,55.0,"Jigar mobile, Diwada, Gujarat 389250",388270,23.2782506,73.8437045,ChIJC2nyE6fKYDkRxKkfCAa6sq0,https://www.google.com/maps/place/?q=place_id:ChIJC2nyE6fKYDkRxKkfCAa6sq0,part_107,2026-09-20 16:57:36
Total Mobile,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95123 99994,https://totalmobile.in/,4.8,351.0,"Bombay Shopping Centre, G 14 / B, Railway Station Rd, opp. Big Bazaar, Opposite Shalimar Cinema, Moficer Jin Compound, Bharuch, Gujarat 392001","Opposite Shalimar Cinema, Moficer Jin Compound",21.701691699999998,72.9906484,ChIJ1RbSuzcn4DsRDEVCkEiE-Is,https://www.google.com/maps/place/?q=place_id:ChIJ1RbSuzcn4DsRDEVCkEiE-Is,part_107,2026-09-20 16:57:36
New Maa Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 76218 81122,N/A,4.9,745.0,"SHOP NO 3, JAWAHAR SHOPPING, Railway Station Rd, opp. BIG BAZAR, Opposite Shalimar Cinema, Moficer Jin Compound, Bharuch, Gujarat 392001","Opposite Shalimar Cinema, Moficer Jin Compound",21.7017109,72.99089529999999,ChIJM5tr94In4DsRFW89wc1I8nA,https://www.google.com/maps/place/?q=place_id:ChIJM5tr94In4DsRFW89wc1I8nA,part_107,2026-09-20 16:57:36
All mobile repairing centre,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97270 60378,N/A,4.6,140.0,"opposite Patel Society, Kasak, Bholav, Bharuch, Gujarat 392001","Kasak, Bholav",21.703193199999998,73.0010003,ChIJS7DYTIsh4DsRVJwc6xn0TRQ,https://www.google.com/maps/place/?q=place_id:ChIJS7DYTIsh4DsRVJwc6xn0TRQ,part_107,2026-09-20 16:57:36
Vikram Mobile Galenda,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70438 99555,N/A,5.0,2.0,"PMP9+W4P, Galenda, Gujarat 392130",388270,21.7373361,72.6679043,ChIJBUN960B_XzkRgjYdBYOgRDc,https://www.google.com/maps/place/?q=place_id:ChIJBUN960B_XzkRgjYdBYOgRDc,part_107,2026-09-20 16:57:36
New World Of Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 88661 28080,N/A,4.8,114.0,"RELINCE CIRCLE, RADHE SQUARE, GF - 62-63, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.183961699999998,72.6296416,ChIJ6S4sIhQrXDkRjyjFx2uBAKs,https://www.google.com/maps/place/?q=place_id:ChIJ6S4sIhQrXDkRjyjFx2uBAKs,part_107,2026-09-20 16:57:36
Bright Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 78020 21505,http://brightmobile.in/,4.7,,"Mahammedpura, Railway Station Rd, Bharuch, Gujarat 392001",Old Town,21.695000099999998,72.9752208,ChIJebqLqY4n4DsRyeCel_ppmpQ,https://www.google.com/maps/place/?q=place_id:ChIJebqLqY4n4DsRyeCel_ppmpQ,part_107,2026-09-20 16:57:37
Shivam Mobile & Electric,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 80000 88879,N/A,5.0,,"Shivam Mobile, Jail Chowk Rd, near Madhuram Hospital, Bhojrajpara, Gondal, Gujarat 360311",Bhojrajpara,21.9574993,70.7984348,ChIJSStnfMc5WDkRsD2S1xH78Io,https://www.google.com/maps/place/?q=place_id:ChIJSStnfMc5WDkRsD2S1xH78Io,part_107,2026-09-20 16:57:37
"PhoneZo -Mobile Software,Hardware Repair & Accessories",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 73831 90723,http://phonezo.in/,5.0,,"Shri Raj Complex, Bus Stop, F-1, opp. Vasna, Vasuki Society, Vasna, Ahmedabad, Gujarat 380007","Vasuki Society, Vasna",23.001534,72.5476774,ChIJUfunrBCFXjkR64luCf2Aqpo,https://www.google.com/maps/place/?q=place_id:ChIJUfunrBCFXjkR64luCf2Aqpo,part_107,2026-09-20 16:57:37
