business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Live Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 77788 66448,http://liveicecream.ms5.in/,5.0,12.0,"near Gujarat Kanto, Chokdi, Bhalej, Gujarat 388205",Chokdi,22.629791599999997,73.0306775,ChIJsYn-DwBJXjkR9C8yMiJnydo,https://www.google.com/maps/place/?q=place_id:ChIJsYn-DwBJXjkR9C8yMiJnydo,part_107,2026-09-20 16:49:28
DEVNARAYAN ICE CREAM HUB,Ice Cream Parlour,Ice cream shop,Ice cream shop,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 97233 55744,N/A,4.4,591.0,"M4V6+559, 96,Vraj mira shopping center,ode chokdi, Umreth, Gujarat 388220",388205,22.6970212,73.1090231,ChIJ0_m_njI5XjkRapfFiCUL7Sc,https://www.google.com/maps/place/?q=place_id:ChIJ0_m_njI5XjkRapfFiCUL7Sc,part_107,2026-09-20 16:49:28
Khodiyar Janral store,Ice Cream Parlour,Ice cream shop,Ice cream shop,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 81606 64579,N/A,5.0,1.0,"Main bajar, opp. parabadi, Rasnol, Anand, Gujarat 388335",388205,22.5660073,73.0213773,ChIJl9eFqb9JXjkR6KDhZk3ypUU,https://www.google.com/maps/place/?q=place_id:ChIJl9eFqb9JXjkR6KDhZk3ypUU,part_107,2026-09-20 16:49:28
Sanwariya AMUL Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 73837 65737,https://nareshteli074.wixsite.com/sawriyaicecream,4.9,9.0,"Ajarpura, Gujarat 388310",388205,22.6394499,72.984523,ChIJS-mGA6VPXjkRFrRuyoxxzuk,https://www.google.com/maps/place/?q=place_id:ChIJS-mGA6VPXjkRFrRuyoxxzuk,part_107,2026-09-20 16:49:28
Kismat barf wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 91065 83592,N/A,4.3,6.0,"J495+JCP, Ode, Gujarat 388210",388205,22.6190969,73.1085921,ChIJBw-3bAA3XjkRB3sNAyQIY_g,https://www.google.com/maps/place/?q=place_id:ChIJBw-3bAA3XjkRB3sNAyQIY_g,part_107,2026-09-20 16:49:28
S B N ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 97233 55007,N/A,5.0,2.0,"3,S B N ICE CREAM, opp. KUSUMHARNATH PARTY PLOT, Umreth, Gujarat 388220",388205,22.6994309,73.1104211,ChIJq-Arb2c4XjkRAAAA0C345Ds,https://www.google.com/maps/place/?q=place_id:ChIJq-Arb2c4XjkRAAAA0C345Ds,part_107,2026-09-20 16:49:28
Manohar Kulfi & Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 99244 49550,N/A,4.1,16.0,"P438+VR8, Gajanand Society, Umreth, Gujarat 388220",Gajanand Society,22.7046657,73.1170788,ChIJT0Gw1l44XjkRIGZqiGPaLZY,https://www.google.com/maps/place/?q=place_id:ChIJT0Gw1l44XjkRIGZqiGPaLZY,part_107,2026-09-20 16:49:28
RAJWADI ICECREAM,Ice Cream Parlour,Dessert shop,Dessert shop,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",N/A,N/A,,,Gujarat 388210,388205,22.6123183,73.1043474,ChIJpX8qajM2XjkRvYPMd_4-iEw,https://www.google.com/maps/place/?q=place_id:ChIJpX8qajM2XjkRvYPMd_4-iEw,part_107,2026-09-20 16:49:28
Gokul Corner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 98244 50464,N/A,4.6,10.0,"01 Opp Court, Wada Bazar, Gujarat 388220",Wada Bazar,22.7014496,73.1162301,ChIJDxoAHFw4XjkRAAAAcMJQLgQ,https://www.google.com/maps/place/?q=place_id:ChIJDxoAHFw4XjkRAAAAcMJQLgQ,part_107,2026-09-20 16:49:28
Shree nath Icecream Umreth,Ice Cream Parlour,Ice cream shop,Ice cream shop,388205,Gujarat circle,Vadodara Region,Anand Division,"Ashipura BO, Badapura BO, Dagjipura BO",+91 96100 19233,N/A,4.2,5.0,"P438+RQF, Nadiad - Dakor Rd, Gajanand Society, Umreth, Gujarat 388220",Gajanand Society,22.7045535,73.1169121,ChIJqxyBHgA5XjkRpIkO2x4_V7M,https://www.google.com/maps/place/?q=place_id:ChIJqxyBHgA5XjkRpIkO2x4_V7M,part_107,2026-09-20 16:49:28
