business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA LANDMARK,Commercial Complex,Shopping mall,Shopping mall,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.4,,"Anand - Sojitra Rd, near OLD RTO Office, Anand, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5446769,72.963658,ChIJHzIPwg1NXjkRvx8bGDDKax4,https://www.google.com/maps/place/?q=place_id:ChIJHzIPwg1NXjkRvx8bGDDKax4,part_107,2026-09-20 16:44:03
Keshav Traders,Commercial Complex,Shopping mall,Shopping mall,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94273 43741,N/A,5.0,,"Sardargunj Rd, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.551116999999998,72.9585213,ChIJz3JH5SdMXjkRC0CgmZPQ_tA,https://www.google.com/maps/place/?q=place_id:ChIJz3JH5SdMXjkRC0CgmZPQ_tA,part_107,2026-09-20 16:44:03
Kalyan Commercial Complex,Commercial Complex,Business center,Business center,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"Rajodpura, Anand, Chikhodra, Gujarat 388001",Rajodpura,22.5548666,72.98740269999999,ChIJCTJi_wFMXjkRYgUMk8nu0pg,https://www.google.com/maps/place/?q=place_id:ChIJCTJi_wFMXjkRYgUMk8nu0pg,part_107,2026-09-20 16:44:03
Priyanka Complex,Commercial Complex,Shopping mall,Shopping mall,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.1,,"GXW9+7M3, Anand - Sojitra Rd, Kedar Park Society, Anand, Gujarat 388001",Kedar Park Society,22.5456261,72.9691583,ChIJczSucyJMXjkR5rVQl11GfPk,https://www.google.com/maps/place/?q=place_id:ChIJczSucyJMXjkR5rVQl11GfPk,part_107,2026-09-20 16:44:03
Amar Complex,Commercial Complex,Shopping mall,Shopping mall,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.0,,"HX29+CHX, Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.551123,72.96898999999999,ChIJ88UnJSBMXjkRZghlO-KotR4,https://www.google.com/maps/place/?q=place_id:ChIJ88UnJSBMXjkRZghlO-KotR4,part_107,2026-09-20 16:44:03
Vikas Complex,Commercial Complex,Shopping mall,Shopping mall,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,3.8,,"HX29+JJJ, Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.551599,72.969002,ChIJHRS5IiBMXjkRow-mwsJ1XCs,https://www.google.com/maps/place/?q=place_id:ChIJHRS5IiBMXjkRow-mwsJ1XCs,part_107,2026-09-20 16:44:03
Bansi Complex,Commercial Complex,Shopping mall,Shopping mall,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,2.0,,"HX29+HG4, Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.551378,72.968839,ChIJmRCVPCBMXjkRi4nAZfUZwuA,https://www.google.com/maps/place/?q=place_id:ChIJmRCVPCBMXjkRi4nAZfUZwuA,part_107,2026-09-20 16:44:03
Prajapati Complex,Commercial Complex,Shopping mall,Shopping mall,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.5,,"GXXF+6CR, Anand - Sojitra Rd, Mangalpura, Anand, Gujarat 388001",Mangalpura,22.548119699999997,72.9735132,ChIJr4G5zR5MXjkRIlhU55t5_VM,https://www.google.com/maps/place/?q=place_id:ChIJr4G5zR5MXjkRIlhU55t5_VM,part_107,2026-09-20 16:44:03
Manohar Complex,Commercial Complex,Shopping mall,Shopping mall,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,3.9,,"Anand - Sojitra Rd, near Kaival Towers, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.545023,72.96911399999999,ChIJO6z_eiJMXjkRhnR3Mzj55u0,https://www.google.com/maps/place/?q=place_id:ChIJO6z_eiJMXjkRhnR3Mzj55u0,part_107,2026-09-20 16:44:03
Priyadarshan Complex,Commercial Complex,Shopping mall,Shopping mall,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,3.9,,"GXXF+468, Anand - Sojitra Rd, Mangalpura, Anand, Gujarat 388001",Mangalpura,22.547774999999998,72.973077,ChIJH1q0LBlMXjkRWJeYecyuoJ8,https://www.google.com/maps/place/?q=place_id:ChIJH1q0LBlMXjkRWJeYecyuoJ8,part_107,2026-09-20 16:44:04
