business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Prathmik School, Dhunadara",School,Primary school,Primary school,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"Dhunadara, Gujarat 388230",388230,22.7127049,73.1779153,ChIJpxScv4E5XjkR8TURp8b-x3U,https://www.google.com/maps/place/?q=place_id:ChIJpxScv4E5XjkR8TURp8b-x3U,part_107,2026-09-20 16:52:45
"Vasant vidhyalay (Highschool) ,Dhunadara",School,Higher secondary school,Higher secondary school,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"P58J+R3G, Kheda, Thasra, Dhunadara, Gujarat 388230",388230,22.7170626,73.1801911,ChIJaWDms385XjkRH0We1z4AXvM,https://www.google.com/maps/place/?q=place_id:ChIJaWDms385XjkRH0We1z4AXvM,part_107,2026-09-20 16:52:45
મારું_રંગીલુ_રાઠોડપૂરા,School,Primary school,Primary school,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"M6CG+WP, Kotlindora, Gujarat 388230",388230,22.672355099999997,73.22683889999999,ChIJtdYrlnwxXjkRSDQOWTclZgc,https://www.google.com/maps/place/?q=place_id:ChIJtdYrlnwxXjkRSDQOWTclZgc,part_107,2026-09-20 16:52:45
Dhunadara Pay Centre Primary School,School,Primary school,Primary school,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"P57H+67W, Dhunadara, Gujarat 388230",388230,22.713106,73.1781895,ChIJ-bg8MQA5XjkRGBKd6qVPtRg,https://www.google.com/maps/place/?q=place_id:ChIJ-bg8MQA5XjkRGBKd6qVPtRg,part_107,2026-09-20 16:52:45
Primary School Kalsar(kanya),School,Elementary school,Elementary school,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"P5GQ+47W, Kalsar, Gujarat 388230",388230,22.725368,73.188217,ChIJEUsaNNc7XjkRnsOkNzQAQrs,https://www.google.com/maps/place/?q=place_id:ChIJEUsaNNc7XjkRnsOkNzQAQrs,part_107,2026-09-20 16:52:45
Primary School chitlav State,School,Primary school,Primary school,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"Pin code, chitlav, Ta, Thasra, Gujarat 388230",388230,22.688251299999997,73.2473832,ChIJWwrHCn07XjkRJoh5tJux45g,https://www.google.com/maps/place/?q=place_id:ChIJWwrHCn07XjkRJoh5tJux45g,part_107,2026-09-20 16:52:45
પ્રાથમિક શાળા ચાંપાકુઇ,School,Elementary school,Elementary school,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"P54V+Q4W, Dhunadara, Gujarat 388230",388230,22.7069993,73.19283209999999,ChIJef2LEgA7XjkRW8DXk7w9XdQ,https://www.google.com/maps/place/?q=place_id:ChIJef2LEgA7XjkRW8DXk7w9XdQ,part_107,2026-09-20 16:52:45
jesapura school,School,Secondary school,Secondary school,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"J6X9+WMV, Jesapura Mithapura, Gujarat 388230",388230,22.649850999999998,73.21917859999999,ChIJbfFbNo0wXjkReF4fFdYk7ck,https://www.google.com/maps/place/?q=place_id:ChIJbfFbNo0wXjkReF4fFdYk7ck,part_107,2026-09-20 16:52:45
BODI PRIMARY SCHOOL,School,Elementary school,Elementary school,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"M6JC+VC9, Kotlindora, Gujarat 388230",388230,22.682158599999998,73.2211209,ChIJ72SfSEo7XjkRifpy66RYMgI,https://www.google.com/maps/place/?q=place_id:ChIJ72SfSEo7XjkRifpy66RYMgI,part_107,2026-09-20 16:52:45
"Maruti Highschool, Nesh",School,Higher secondary school,Higher secondary school,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 90339 00818,N/A,,,"P662+Q28, Nesh, Gujarat 388230",388230,22.711906499999998,73.20007869999999,ChIJP81DCTQ6XjkRmJCqrUYb-JE,https://www.google.com/maps/place/?q=place_id:ChIJP81DCTQ6XjkRmJCqrUYb-JE,part_107,2026-09-20 16:52:45
Lalpura Primary School Ta.Thasra Kheda,School,Elementary school,Elementary school,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"M5RQ+Q2V, lalpura, Dhunadara, Thasra, Gujarat 388220",lalpura,22.691823199999998,73.1888292,ChIJfQDle8c7XjkRP6qo3VzwQKY,https://www.google.com/maps/place/?q=place_id:ChIJfQDle8c7XjkRP6qo3VzwQKY,part_107,2026-09-20 16:52:45
"Primary School ,Raniya",School,Primary school,Primary school,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"M763+W37, Raniya, Gujarat 388230",388230,22.6628959,73.2528006,ChIJEVHA6bgxXjkRrdZEHE_O_FQ,https://www.google.com/maps/place/?q=place_id:ChIJEVHA6bgxXjkRrdZEHE_O_FQ,part_107,2026-09-20 16:52:45
