business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kheralu College,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://kheralucollege.org/,4.4,,"VJR3+JVF, SH10, AUVS, Kheralu, Gujarat 384325",AUVS,23.8908407,72.6047802,ChIJY9acagNWXDkRzb_764X5NfM,https://www.google.com/maps/place/?q=place_id:ChIJY9acagNWXDkRzb_764X5NfM,part_107,2026-09-20 16:41:46
"Shri R. P. Arts Shri K. B. Commerce and Smt. B. C. J. Science College, Khambhat",Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2698 220 366,https://www.acsckhambhat.com/,4.3,,"8JJG+834, Bethak Rd, near Aakruti Township, Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.3307738,72.6251937,ChIJj2pCNK0GXzkRsIGHJbdFZzE,https://www.google.com/maps/place/?q=place_id:ChIJj2pCNK0GXzkRsIGHJbdFZzE,part_107,2026-09-20 16:41:46
C.N.Arts & B.D.Commerce College,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97370 20707,http://cnbdcollegekadi.org/,4.3,,"20, Kadi - Kalol Road, Kadi, Gujarat 384440",387650,23.2998562,72.33639939999999,ChIJT0_hBKYiXDkRbnIO6KY2jVw,https://www.google.com/maps/place/?q=place_id:ChIJT0_hBKYiXDkRbnIO6KY2jVw,part_107,2026-09-20 16:41:46
"Bhavan’s Shri I.L. Pandya Arts, Science And Jashodaben Shah Commerce College",Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2699 244 412,http://www.bhavanscollegedakor.org/,4.4,,"P4MR+5G5, Umreth Rd, Dakor, Simlaj, Gujarat 388220",387650,22.732884,73.1413585,ChIJT5Skzoc4XjkRVbKG4vQjPec,https://www.google.com/maps/place/?q=place_id:ChIJT5Skzoc4XjkRVbKG4vQjPec,part_107,2026-09-20 16:41:46
SHREE S.V.T B.ED COLLEGE UJALESWAR,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.2,,"76X2+FMH, Kheda, Gujarat 383310",387650,23.2986802,73.2017226,ChIJyQkjFwHjXTkRmS4vP9n7sZA,https://www.google.com/maps/place/?q=place_id:ChIJyQkjFwHjXTkRmS4vP9n7sZA,part_107,2026-09-20 16:41:46
"JTD GNM nursing school & Bsc nursing college, kheralu",Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Patel school, kheralu, Menabha, Gujarat 384325",387650,23.890368,72.6051969,ChIJD7QRCIJXXDkRJVSN8_zTDjA,https://www.google.com/maps/place/?q=place_id:ChIJD7QRCIJXXDkRJVSN8_zTDjA,part_107,2026-09-20 16:41:46
Arts and commerce college,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,62.0,"RQ42+529, Mahemdavad, Gujarat 387130",387650,22.805422699999998,72.7501022,ChIJB5xaGtZfXjkRsetZCv9MNSU,https://www.google.com/maps/place/?q=place_id:ChIJB5xaGtZfXjkRsetZCv9MNSU,part_107,2026-09-20 16:41:47
Dhariniben A Shukla Mahila B.Ed. college,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2694 244 029,N/A,3.8,9.0,"RQF9+M55, GJ SH 210, Mahemdavad, Gujarat 387130",387650,22.824146,72.76799,ChIJbfKgxJFgXjkRWr80Ea3zE2E,https://www.google.com/maps/place/?q=place_id:ChIJbfKgxJFgXjkRWr80Ea3zE2E,part_107,2026-09-20 16:41:47
Shri J.L.K. Kotecha Arts College & Smt. S.H.Gardi Commerece College,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97371 63086,http://sctrust.in/institute-jlk.htm,4.3,52.0,"RFMH+5XR, Godhra, Kakanpur, Gujarat 388713",387650,22.8329986,73.4798832,ChIJZ4_XgTGeYDkRqto8ajS2Uh8,https://www.google.com/maps/place/?q=place_id:ChIJZ4_XgTGeYDkRqto8ajS2Uh8,part_107,2026-09-20 16:41:47
Junior Science College,Junior College and Degree College,College,"College, University",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2663 254 551,http://www.dabhoicollege.org/,4.3,23.0,"4CJ5+PPC B/s S T Depot, Science College Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1318228,73.4092519,ChIJVfo6foTgXzkRkJwV3TCHqzI,https://www.google.com/maps/place/?q=place_id:ChIJVfo6foTgXzkRkJwV3TCHqzI,part_107,2026-09-20 16:41:47
Smt. B.C.J College of Education,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2698 220 250,N/A,4.6,38.0,"8JJF+8CG, Shree B.D.Rao College Campus, Bethak Road, Khambhat, Gujarat 388620",Aakruti Township,22.3308187,72.6235851,ChIJBzbNLFMBXzkR8JELuYR8Li8,https://www.google.com/maps/place/?q=place_id:ChIJBzbNLFMBXzkR8JELuYR8Li8,part_107,2026-09-20 16:41:47
J C Junior College,Junior College and Degree College,College,College,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 265 266 0941,N/A,3.5,2.0,"Panchmahal, NH-59, Udalpur Road, Udalpur, Udalpur, Gujarat 388713",387650,22.795171399999997,73.5146415,ChIJtXj5jCqcYDkRpAxR1kMhybs,https://www.google.com/maps/place/?q=place_id:ChIJtXj5jCqcYDkRpAxR1kMhybs,part_107,2026-09-20 16:41:47
