business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Motor Driving School,Driving School,Driving school,Driving school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90334 24027,N/A,5.0,426.0,"Jay laxmi tower Opp lakasa inn Hotel B/H Ttandoor Hotel, Ganesh Chokdi, Anand, Gujarat 388001","Chandralok Society, Ganesh Chokdi, Mangalpura",22.546433,72.9719166,ChIJMdi-Z4JNXjkRwC0D2vE56tY,https://www.google.com/maps/place/?q=place_id:ChIJMdi-Z4JNXjkRwC0D2vE56tY,part_107,2026-09-20 16:42:58
Spartan Driving School - Anand,Driving School,Driving school,Driving school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98240 67370,N/A,3.9,48.0,"Amul Dairy Rd, Near Mehta Ice Cream & Farsan Store, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5548975,72.9687573,ChIJcxmAkZ9OXjkRhTbpnG1yiBo,https://www.google.com/maps/place/?q=place_id:ChIJcxmAkZ9OXjkRhTbpnG1yiBo,part_107,2026-09-20 16:42:58
"Maruti Driving School ( Amar cars , Anand , Janta Crossing)",Driving School,Driving school,Driving school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96388 03281,N/A,4.7,35.0,"Amar Cars Pvt Ltd, Janta Crossing, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5698169,72.9637412,ChIJ6dNcCrhPXjkRLBfF31-aDGI,https://www.google.com/maps/place/?q=place_id:ChIJ6dNcCrhPXjkRLBfF31-aDGI,part_107,2026-09-20 16:42:58
SIMRAN ENTERPRISE,Driving School,Driving school,"Driving school, Auto tag agency, Car finance and loan company, Car rental agency, Driver's license office, Drivers license training school, Insurance agency, Passport Agent, Security service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97238 27000,N/A,5.0,290.0,"K . H . COMPLEX, Borsad Chokdi Rd, near GOPI CINEMA, Anand, Gujarat 388001",Mathiya Chora,22.5506834,72.9530583,ChIJT7Z98CRNXjkRvgYq6Qyt80M,https://www.google.com/maps/place/?q=place_id:ChIJT7Z98CRNXjkRvgYq6Qyt80M,part_107,2026-09-20 16:42:58
New Gujarat Driving School,Driving School,Driving school,Driving school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99251 51677,N/A,4.5,44.0,"near Icy Spicy Restaurant, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5549303,72.92843359999999,ChIJ9Uw5VnFOXjkRJOIRn2g1_oM,https://www.google.com/maps/place/?q=place_id:ChIJ9Uw5VnFOXjkRJOIRn2g1_oM,part_107,2026-09-20 16:42:58
MARUTI SUZUKI DRIVING SCHOOL,Driving School,Driving school,Driving school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96388 03281,http://amarcars.com/,4.9,335.0,"V P Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539810199999998,72.9297352,ChIJlzJcc9tNXjkRCXGJ6O3zSI0,https://www.google.com/maps/place/?q=place_id:ChIJlzJcc9tNXjkRCXGJ6O3zSI0,part_107,2026-09-20 16:42:58
Swastik Motor Driving School,Driving School,Driving school,Driving school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97121 49500,N/A,4.9,45.0,"Vallabh Vidyanagar Bakrol, Square, Anand, Gujarat 388315",Purushottam Nagar,22.561602099999998,72.9226176,ChIJr90tEQlPXjkRVq5ab2HxlfI,https://www.google.com/maps/place/?q=place_id:ChIJr90tEQlPXjkRVq5ab2HxlfI,part_107,2026-09-20 16:42:58
ARBUDA DRIVING SCHOOL,Driving School,Driving school,Driving school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97148 24207,https://www.arbudadrivingschool.in/,5.0,23.0,"B/H, UMA BHAVAN, F-112 CRYSTAL CORNER, near SARTHI HOSPITAL, Borsad Chokdi, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5397698,72.9528429,ChIJlyoz7hFNXjkRZaKmlWVwyqM,https://www.google.com/maps/place/?q=place_id:ChIJlyoz7hFNXjkRZaKmlWVwyqM,part_107,2026-09-20 16:42:58
Uma Driving School,Driving School,Driving school,Driving school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76006 58686,N/A,5.0,3.0,"Krishna Platinum, 101, Borsad Chokdi, Anand, Gujarat 388120","Borsad Chokdi, Jitodia",22.543606699999998,72.9551005,ChIJGaIx5s5NXjkREgpHp3QlD38,https://www.google.com/maps/place/?q=place_id:ChIJGaIx5s5NXjkREgpHp3QlD38,part_107,2026-09-20 16:42:58
Faruk Vahora,Driving School,Driving school,Driving school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"Shree Vallabhacharya Marg, near New Bus Stand, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5570935,72.955989,ChIJkRcnpPZPXjkRJCdzi8QUNSk,https://www.google.com/maps/place/?q=place_id:ChIJkRcnpPZPXjkRJCdzi8QUNSk,part_107,2026-09-20 16:42:58
