business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica commercial,Commercial Complex,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.6599282,72.7568799,ChIJHe3VLgBZXjkRGxr0uE-wN-g,https://www.google.com/maps/place/?q=place_id:ChIJHe3VLgBZXjkRGxr0uE-wN-g,part_107,2026-09-20 16:42:41
SHREE HARI COMPLEX,Commercial Complex,Market,Market,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Bandhni Chokdi, Gujarat 388410",387710,22.5417249,72.822413,ChIJ8dpHSwBRXjkRyZksyLPVCys,https://www.google.com/maps/place/?q=place_id:ChIJ8dpHSwBRXjkRyZksyLPVCys,part_107,2026-09-20 16:42:41
MQ73+QP3 shopping centre,Commercial Complex,Building,Building,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MQ73+QP3, Gam, Vaso, Gujarat 387380",Gam,22.664496999999997,72.7541627,ChIJ0yU7-FRYXjkRzC2-Dles5eU,https://www.google.com/maps/place/?q=place_id:ChIJ0yU7-FRYXjkRzC2-Dles5eU,part_107,2026-09-20 16:42:41
Shreeji Stationery,Commercial Complex,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Near Railway Station, Pij, Gujarat 387230",Near Railway Station,22.672781,72.8099625,ChIJe7vsVitaXjkR-nS4KC5ZVOc,https://www.google.com/maps/place/?q=place_id:ChIJe7vsVitaXjkR-nS4KC5ZVOc,part_107,2026-09-20 16:42:41
Bhagwati,Commercial Complex,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"HR8C+VV5, nr, nr. Mahelav, Mahelav, Gujarat 388440",387710,22.567190399999998,72.8222318,ChIJX426UABRXjkR9RdWSdaSGKA,https://www.google.com/maps/place/?q=place_id:ChIJX426UABRXjkR9RdWSdaSGKA,part_107,2026-09-20 16:42:41
કપડા ની દુકાન,Commercial Complex,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"રોડ ઉપર આવેલ છે, Pij, નડિયાદ, Gujarat 387380",387710,22.6718831,72.8094595,ChIJI-bHtJdbXjkRf4hRybIdwV8,https://www.google.com/maps/place/?q=place_id:ChIJI-bHtJdbXjkRf4hRybIdwV8,part_107,2026-09-20 16:42:41
Ashok store,Commercial Complex,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"Sunav - Mehlav Rd, near grampanchayat, at, Ashokstore, Mahelav, Gujarat 388440",at,22.5676787,72.8163884,ChIJR33PHHZRXjkRuzOvAld1OPo,https://www.google.com/maps/place/?q=place_id:ChIJR33PHHZRXjkRuzOvAld1OPo,part_107,2026-09-20 16:42:41
Mahadev traders and pan centre,Commercial Complex,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90993 42728,N/A,,,"city point, A04, chokdi, Vaso, Gujarat 387380",chokdi,22.668818299999998,72.75387789999999,ChIJlTMK8ctZXjkRFOPEuUa5q1E,https://www.google.com/maps/place/?q=place_id:ChIJlTMK8ctZXjkRFOPEuUa5q1E,part_107,2026-09-20 16:42:41
SHRI HARI CORPORATION,Commercial Complex,Business center,"Business center, Shopping mall",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93767 33333,N/A,4.0,,"PLATINUM PLAZA, 102, Nadiad, Gujarat 387001",Junaraopura,22.6988597,72.8589179,ChIJsW2J6w5bXjkRHnv4zp2j-T8,https://www.google.com/maps/place/?q=place_id:ChIJsW2J6w5bXjkRHnv4zp2j-T8,part_107,2026-09-20 16:42:41
Saath Landmark,Commercial Complex,Apartment complex,Apartment complex,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98253 22685,N/A,4.0,,"saath landmark pij road, Efforts Marg, Gitanjali Society, Karmnagri Society, Nadiad, Gujarat 387001","Gitanjali Society, Karmnagri Society",22.692313499999997,72.8473922,ChIJp2qAW6ZbXjkR3tLe-6IXUKw,https://www.google.com/maps/place/?q=place_id:ChIJp2qAW6ZbXjkR3tLe-6IXUKw,part_107,2026-09-20 16:42:41
