business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boys pg,PG,Boys' hostel,Boys' hostel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://jeminipg.com/,,,"Chandralok society, Bhalej Rd, Khwaja Nagar, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, Gamdi",22.5768849,72.96899859999999,ChIJvdtMDnFPXjkR4VkE7Rna9sk,https://www.google.com/maps/place/?q=place_id:ChIJvdtMDnFPXjkR4VkE7Rna9sk,part_107,2026-09-20 16:43:06
Balram P.G. Boys' Hostel,PG,Student dormitory,Student dormitory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.5,148.0,"GXMH+687, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.5330279,72.9782823,ChIJ4V1fHBNMXjkRPt0Fu-u5ssI,https://www.google.com/maps/place/?q=place_id:ChIJ4V1fHBNMXjkRPt0Fu-u5ssI,part_107,2026-09-20 16:43:06
Swami Pg,PG,Student dormitory,Student dormitory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.3,4.0,"vaishnav pariwar, 20-21, Ganesh Colony Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.560172599999998,72.9512977,ChIJDf1_FgBPXjkRbY_6WbH9afI,https://www.google.com/maps/place/?q=place_id:ChIJDf1_FgBPXjkRbY_6WbH9afI,part_107,2026-09-20 16:43:06
Veer Nest PG,PG,Student housing center,"Student housing center, Backpacker Hostel",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76218 47331,N/A,4.9,46.0,"3rd Floor, Sharanam Apartment, Waymade Collage Road, nr. Kapil Mug pulao, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.557958199999998,72.9218625,ChIJ2W9MF9JPXjkRMpTxJHBtbII,https://www.google.com/maps/place/?q=place_id:ChIJ2W9MF9JPXjkRMpTxJHBtbII,part_107,2026-09-20 16:43:06
Shivaay palace hostel and pg for boys,PG,Boys' hostel,Boys' hostel,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"15/B, Nana Bazaar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557254399999998,72.9272879,ChIJmYlACQBPXjkRdgDSvw4wKtI,https://www.google.com/maps/place/?q=place_id:ChIJmYlACQBPXjkRdgDSvw4wKtI,part_107,2026-09-20 16:43:06
Krishna girls Pg,PG,Housing complex,Housing complex,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97273 56115,N/A,5.0,2.0,"HX63+PC4, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.561771399999998,72.9535827,ChIJAdgCJgBPXjkRf_ciyCkJwws,https://www.google.com/maps/place/?q=place_id:ChIJAdgCJgBPXjkRf_ciyCkJwws,part_107,2026-09-20 16:43:06
Eklavya PG,PG,Student dormitory,Student dormitory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.9,14.0,"GWWF+43Q, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5453404,72.9227336,ChIJi9tFSQBPXjkRFbEwYIbuLuI,https://www.google.com/maps/place/?q=place_id:ChIJi9tFSQBPXjkRFbEwYIbuLuI,part_107,2026-09-20 16:43:06
S.V.U.G Boys Hostel,PG,Student dormitory,Student dormitory,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.9,34.0,"GXMH+5FQ, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.532970499999998,72.9787435,ChIJyX3J4xJMXjkRdfdkmv9SdJo,https://www.google.com/maps/place/?q=place_id:ChIJyX3J4xJMXjkRdfdkmv9SdJo,part_107,2026-09-20 16:43:06
Pg,PG,Housing society,Housing society,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://www.pg.com/,,,"HX34+5JC, Undi Sheri, Mathiya Chora, Anand, Gujarat 388001","Undi Sheri, Mathiya Chora",22.5529351,72.9565191,ChIJGS3xzvVPXjkRkwCxF0UPPpE,https://www.google.com/maps/place/?q=place_id:ChIJGS3xzvVPXjkRkwCxF0UPPpE,part_107,2026-09-20 16:43:06
Harsh room pg,PG,Apartment building,Apartment building,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.6,8.0,"HW6C+86P, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5608003,72.9205578,ChIJJ3jBRgBPXjkRZ5URu_pOP_Q,https://www.google.com/maps/place/?q=place_id:ChIJJ3jBRgBPXjkRZ5URu_pOP_Q,part_107,2026-09-20 16:43:06
