business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jarmarpura School,School,Elementary school,Elementary school,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"273P+99F, Othvad, Gujarat 388255",388255,23.0034405,73.2859356,ChIJgfQlW-gbXjkRro5-BZC2wJY,https://www.google.com/maps/place/?q=place_id:ChIJgfQlW-gbXjkRro5-BZC2wJY,part_107,2026-09-20 16:55:44
Aagnwadi Navamuvada,School,Preschool,Preschool,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,1.0,"274P+94Q, Othvad, Gujarat 388255",388255,23.005957499999997,73.2853542,ChIJ5fEbX20bXjkRP90LrKO9HIo,https://www.google.com/maps/place/?q=place_id:ChIJ5fEbX20bXjkRP90LrKO9HIo,part_107,2026-09-20 16:55:44
MOjilal and NAthjibhai Secondary School,School,Government School,Government School,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"Shudarshan Lake Rd, Palace, Balasinor, Gujarat 388255",Palace,22.960048,73.3357341,ChIJ51YO0mIZXjkRlbNMUkiveNM,https://www.google.com/maps/place/?q=place_id:ChIJ51YO0mIZXjkRlbNMUkiveNM,part_107,2026-09-20 16:55:44
Pilodra high school,School,Secondary school,Secondary school,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"XCP3+XHQ, Unnamed Road, Sakariya, Pilodra, Gujarat 388255",388255,22.987460199999997,73.4039995,ChIJU7d7E9MdXjkRzwH6MKH491Q,https://www.google.com/maps/place/?q=place_id:ChIJU7d7E9MdXjkRzwH6MKH491Q,part_107,2026-09-20 16:55:44
J V Desai Primary School,School,Elementary school,Elementary school,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"khodiyar nagar, near, Balasinor to Aapeswar Temple Road, Brahmani Society, Balasinor, Gujarat 388255",Brahmani Society,22.9643814,73.33677449999999,ChIJUSf9vuEbXjkRXZIWunOeF1Q,https://www.google.com/maps/place/?q=place_id:ChIJUSf9vuEbXjkRXZIWunOeF1Q,part_107,2026-09-20 16:55:44
Kanyashala Pri School,School,Primary school,Primary school,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 94286 47477,N/A,,,"X84M+CW2, Road, Zalod - Ahmedabad Hwy, Balasinor, Gujarat 388255",Mullavada,22.956017199999998,73.3347648,ChIJTXhVV3sZXjkRqal4vulI11g,https://www.google.com/maps/place/?q=place_id:ChIJTXhVV3sZXjkRqal4vulI11g,part_107,2026-09-20 16:55:44
Government Primary School Bathanakuva,School,Government School,Government School,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"27V2+QX8, Kheda, Gujarat 387620",388255,23.0444198,73.25243789999999,ChIJnQoTCA4RXjkRXhDNRqRPax4,https://www.google.com/maps/place/?q=place_id:ChIJnQoTCA4RXjkRXhDNRqRPax4,part_107,2026-09-20 16:55:44
OTHVAD PRIMARY SCHOOL,School,Primary school,Primary school,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"278H+8WJ, Othvad, Gujarat 388255",388255,23.0158453,73.2797511,ChIJTYVGYakbXjkR3CH20Drj1S8,https://www.google.com/maps/place/?q=place_id:ChIJTYVGYakbXjkR3CH20Drj1S8,part_107,2026-09-20 16:55:44
Dhodbai Na Muvada Aanganvadi,School,Kindergarten School,Kindergarten School,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.3,3.0,"27CH+F3V, Balasinor - Othvad Rd, Navagama, Gujarat 388255",388255,23.0212477,73.27766419999999,ChIJwbi8bi4bXjkRXfzzI_eHmjY,https://www.google.com/maps/place/?q=place_id:ChIJwbi8bi4bXjkRXfzzI_eHmjY,part_107,2026-09-20 16:55:44
Mohammadi Secondary & Higher Secondary School,School,Higher secondary school,Higher secondary school,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 2690 267 286,N/A,,,"GJ SH 141, Mullavada, Balasinor, Gujarat 388255",Mullavada,22.9581429,73.3328588,ChIJBQa18HwZXjkRKs-5mzu4vFc,https://www.google.com/maps/place/?q=place_id:ChIJBQa18HwZXjkRKs-5mzu4vFc,part_107,2026-09-20 16:55:44
