business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahajanand Superstore,Supermarket,Supermarket,Supermarket,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.1,,"Anand - Jitodiya Road, Anand, Gujarat 388001",Mangal Nagar Society,22.5349143,72.9547619,ChIJa_D7JzFMXjkR9Z22X1ame3Y,https://www.google.com/maps/place/?q=place_id:ChIJa_D7JzFMXjkR9Z22X1ame3Y,part_107,2026-09-20 16:42:41
Reliance Fresh,Supermarket,Supermarket,Supermarket,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,4.1,,"Lambhvel Rd, opp. ITI, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5593507,72.94839069999999,ChIJnwXvyGBOXjkRqYbqoHv0qEk,https://www.google.com/maps/place/?q=place_id:ChIJnwXvyGBOXjkRqYbqoHv0qEk,part_107,2026-09-20 16:42:41
Super Market (Municipal Market),Supermarket,Grocery store,Grocery store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.8,,"HX46+P2V, Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5568724,72.9600614,ChIJTQN6iKZPXjkRfRMUMf63N2I,https://www.google.com/maps/place/?q=place_id:ChIJTQN6iKZPXjkRfRMUMf63N2I,part_107,2026-09-20 16:42:41
Reliance Smart Bazaar,Supermarket,Hypermarket,"Hypermarket, Department store, Indian grocery store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82003 11289,https://reliancesmartbazaar.com/,4.1,,"City Pulse Mall 2 Multiplex Nr Hero Honda Showroom City Pulse Mall, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vivekanand Wadi,22.552511799999998,72.9444796,ChIJw7ZEyZZOXjkRl1ioN9Slh0s,https://www.google.com/maps/place/?q=place_id:ChIJw7ZEyZZOXjkRl1ioN9Slh0s,part_107,2026-09-20 16:42:41
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-lambhvel-road-anand-280424/Home,2.3,,"Reliance Retail Ltd, Lambhvel Rd, opposite ITI, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.559357199999997,72.9483893,ChIJryqSRgevJzoRRp9Yk7ssnZg,https://www.google.com/maps/place/?q=place_id:ChIJryqSRgevJzoRRp9Yk7ssnZg,part_107,2026-09-20 16:42:41
Anand Mega Mart,Supermarket,Indian grocery store,Indian grocery store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.6,,"Shop No G-2,Jay Bhagwati Bhav building, 100 Feet Rd, near Julelal Bekary, Anand, Gujarat 388001",Ganesh Colony,22.5627693,72.9513127,ChIJn6HUm7RPXjkRgFhZwSaVpso,https://www.google.com/maps/place/?q=place_id:ChIJn6HUm7RPXjkRgFhZwSaVpso,part_107,2026-09-20 16:42:41
Shubham K Mart Galleria Mall,Supermarket,Hypermarket,Hypermarket,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91091 99110,https://www.shubhamkmart.com/,4.8,,"GF, Galleria Mall, Anand - Sojitra Rd, near Janta Chowkdi, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5395231,72.9252015,ChIJCbdYUSZNXjkR-b5Tj71BfB4,https://www.google.com/maps/place/?q=place_id:ChIJCbdYUSZNXjkR-b5Tj71BfB4,part_107,2026-09-20 16:42:41
Swastik Mart,Supermarket,Supermarket,Supermarket,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63594 35852,N/A,4.9,,"Swastik Mark, Zydus Rd, near Krishna Park, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5681835,72.95145029999999,ChIJ3-X_aKxPXjkRDZBoTUBQNrc,https://www.google.com/maps/place/?q=place_id:ChIJ3-X_aKxPXjkRDZBoTUBQNrc,part_107,2026-09-20 16:42:41
Anand mart,Supermarket,Supermarket,"Supermarket, Grocery store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"rode, near umabhavan, Rajodpura, Anand, Gujarat 388001",Rajodpura,22.5512561,72.9793655,ChIJ_3H9TBhNXjkR4D-CAaXSazQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3H9TBhNXjkR4D-CAaXSazQ,part_107,2026-09-20 16:42:41
SUPER MARKET,Supermarket,Grocery store,Grocery store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"Shop No SF 7, Super Market, nr. Railway Station Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5598228,72.96688309999999,ChIJqRxEBwBPXjkRfDzfAQH74mE,https://www.google.com/maps/place/?q=place_id:ChIJqRxEBwBPXjkRfDzfAQH74mE,part_107,2026-09-20 16:42:41
