business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Real Estate broker,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,10.0,"Charkosiya, Modasa - Godhra Hwy, Lunawada, Tankana Bhevada, Gujarat 389230",388260,23.2201228,73.5918021,ChIJGepgEAOtYDkRVWeb9cR1l1s,https://www.google.com/maps/place/?q=place_id:ChIJGepgEAOtYDkRVWeb9cR1l1s,part_107,2026-09-20 16:56:27
Digs Homes,Real Estate Agents,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"4GJ3+J34, Charangam, Gujarat 388270",388260,23.131511099999997,73.502703,ChIJjw1-6_6pYDkRU4llPC7eMgI,https://www.google.com/maps/place/?q=place_id:ChIJjw1-6_6pYDkRU4llPC7eMgI,part_107,2026-09-20 16:56:27
Shivshankar Homes,Real Estate Agents,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"4FFQ+QGP, Undra, Untadi, Gujarat 388270",388260,23.125038399999998,73.4887743,ChIJNcN9EACpYDkR8EcMOu5-Vdw,https://www.google.com/maps/place/?q=place_id:ChIJNcN9EACpYDkR8EcMOu5-Vdw,part_107,2026-09-20 16:56:27
AJJU. HOMES,Real Estate Agents,Home builder,Home builder,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"4993+GW6, Alela, Gujarat 388265",388260,23.1187893,73.3547675,ChIJj4W3AAAFXjkR9UgFAXQnMtA,https://www.google.com/maps/place/?q=place_id:ChIJj4W3AAAFXjkR9UgFAXQnMtA,part_107,2026-09-20 16:56:27
"SHREE KHODAL REAL ESTATE BROKER, LUNAWADA - MAHISAGAR",Real Estate Agents,Business broker,Business broker,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97266 99001,N/A,5.0,2.0,"ઓફિસ : દુકાન નં - 3 અંબાજી મંદિર, શેહરા દરવાજા પાસે, લુણાવાડા, જી. મહીસાગર, Lunawada, Gujarat 389230",Gayatri Society,23.1222788,73.60697739999999,ChIJ_8iH8XOvYDkRVHHym38b7J0,https://www.google.com/maps/place/?q=place_id:ChIJ_8iH8XOvYDkRVHHym38b7J0,part_107,2026-09-20 16:56:27
PRERANA HOMES FLAT(પ્રેરણા હોમ્સ ફ્લેટ),Real Estate Agents,Apartment building,Apartment building,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,2.0,"6698+56G, Bayad, Gujarat 383325",388260,23.2183295,73.2157924,ChIJpwW7BgAJXjkRpg6MIgxQGV8,https://www.google.com/maps/place/?q=place_id:ChIJpwW7BgAJXjkRpg6MIgxQGV8,part_107,2026-09-20 16:56:27
Dsite,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98257 03809,http://www.dsite.in/,4.7,3.0,"Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1212858,73.6087616,ChIJIZ1d_QevYDkR2XnREcvhYM8,https://www.google.com/maps/place/?q=place_id:ChIJIZ1d_QevYDkR2XnREcvhYM8,part_107,2026-09-20 16:56:27
Zuhaira Homes,Real Estate Agents,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,4.0,"4JJ5+X6W, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.132483999999998,73.6080817,ChIJWesGwlWvYDkRacgEq3etxHA,https://www.google.com/maps/place/?q=place_id:ChIJWesGwlWvYDkRacgEq3etxHA,part_107,2026-09-20 16:56:27
Pirzada Sajjad Homes,Real Estate Agents,Shrine,Shrine,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"5FRM+XFJ, Virpur, Gujarat 388260",388260,23.1924577,73.4836455,ChIJ4bctFwCrYDkR1XzdXWusna0,https://www.google.com/maps/place/?q=place_id:ChIJ4bctFwCrYDkR1XzdXWusna0,part_107,2026-09-20 16:56:27
Ronak homes,Real Estate Agents,Housing development,Housing development,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"48V2+5P3, Bayad, Gujarat 383340",388260,23.1428942,73.30180179999999,ChIJEZ65DsEFXjkRorWYNsyTuS8,https://www.google.com/maps/place/?q=place_id:ChIJEZ65DsEFXjkRorWYNsyTuS8,part_107,2026-09-20 16:56:27
