business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO water purifier sells and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78880 54154,N/A,5.0,,"B144, Bhalar Township, Wani, Welhala, Maharashtra 445304",Bhalar Township,20.024711999999997,79.0346519,ChIJ2bO3kMgh0zsRyc9_zJXSaIM,https://www.google.com/maps/place/?q=place_id:ChIJ2bO3kMgh0zsRyc9_zJXSaIM,part_107,2026-09-20 16:43:41
🎋🕉️shiva🕉️ RO water purifier sale and services 🎋,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"Shiva sai OR water purifier, Society Godham, Rudraram, Telangana 502329",388110,17.560801299999998,78.1662316,ChIJjWKTXwDxyzsRh_phuglPZsk,https://www.google.com/maps/place/?q=place_id:ChIJjWKTXwDxyzsRh_phuglPZsk,part_107,2026-09-20 16:43:41
VP RO SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 81412 22717,https://vp-ro-services.grexa.site/,4.9,84.0,"53, bhramani Society, near, baypass road, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9836103,72.39478749999999,ChIJywuHy3aZXjkR2VIQaP1Hv18,https://www.google.com/maps/place/?q=place_id:ChIJywuHy3aZXjkR2VIQaP1Hv18,part_107,2026-09-20 16:43:41
Best RO Water Purifier India,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Service establishment, Water Filter Supplier, Water purification company, Water treatment supplier",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,https://www.bestrowaterpurifier.in/,3.9,9.0,"Best RO Water Purifier India, 388110, India",388110,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_107,2026-09-20 16:43:41
A S (RO Water Purifier),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 86863 68676,N/A,4.9,268.0,"Road no :-3, Plot no.68, Nandi Hills, Sowbhagyalakshmi Nagar, Siva Hills, Almasguda, Hyderabad, Telangana 500097","Nandi Hills, Sowbhagyalakshmi Nagar, Siva Hills",17.3103674,78.5439478,ChIJ2yHa4eKjyzsRATKW8GRkENI,https://www.google.com/maps/place/?q=place_id:ChIJ2yHa4eKjyzsRATKW8GRkENI,part_107,2026-09-20 16:43:41
Smart One RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97031 21574,N/A,4.8,289.0,"122/1, opposite Balaji Mithai Bhandar, Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri",17.4736308,78.4993539,ChIJG-b97xuayzsR0QZ3RHL1gcY,https://www.google.com/maps/place/?q=place_id:ChIJG-b97xuayzsR0QZ3RHL1gcY,part_107,2026-09-20 16:43:41
Water Purifier Repair and Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98851 63429,N/A,4.8,138.0,"Rajeev, Rajiv Gruhakalpa Main Rd, Prashanthi Hills, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Vasanth Nagar Colony, Nizampet",17.5221424,78.3923397,ChIJXTJYG0mPyzsRrwatgmHPrKE,https://www.google.com/maps/place/?q=place_id:ChIJXTJYG0mPyzsRrwatgmHPrKE,part_107,2026-09-20 16:43:41
8 Star Aqua Water Purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Business to business service",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90106 14551,N/A,4.9,65.0,"12-572, near Nallapochamma Temple, Satyanarayana Colony, Rajsukh Nagar, Keesara, Nagaram, Hyderabad, Secunderabad, Telangana 500083","Satyanarayana Colony, Rajsukh Nagar, Keesara, Nagaram",17.4855813,78.6147831,ChIJJ8aJaBKdyzsRcQ2-z6O-z2M,https://www.google.com/maps/place/?q=place_id:ChIJJ8aJaBKdyzsRcQ2-z6O-z2M,part_107,2026-09-20 16:43:41
Palak Ro Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98111 39725,https://www.palakro.com/,5.0,5982.0,"F-2 Gf, Bandalo Wala Mohalla, Lado Sarai, New Delhi, Delhi 110030","Bandalo Wala Mohalla, Lado Sarai",28.527387899999997,77.19338599999999,ChIJ0aIAPAAeDTkRZogpLMBFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0aIAPAAeDTkRZogpLMBFqXQ,part_107,2026-09-20 16:43:41
Cloud International LLP,RO Water Purifier Sales and Service,Water purification company,Water purification company,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98259 44828,http://www.cloudwater.in/,4.2,,"Plot No. 11, V1, Sanket Industrial Estate, Sarkhej-Bavla Rd, behind Nova Petrol Pump, Part-1, Ahmedabad, Changodar, Gujarat 382213",Part-1,22.917641699999997,72.43387589999999,ChIJWSnuI1GGXjkRMS_t2Mdrk-U,https://www.google.com/maps/place/?q=place_id:ChIJWSnuI1GGXjkRMS_t2Mdrk-U,part_107,2026-09-20 16:43:42
