business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharam Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"Vidhya Dairy Road Survey No. 659/1, Navli, Gujarat 388355",388110,22.505386299999998,72.9597655,ChIJwYrfVbVNXjkREnXsjznQVAo,https://www.google.com/maps/place/?q=place_id:ChIJwYrfVbVNXjkREnXsjznQVAo,part_107,2026-09-20 16:43:24
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99955 51559,http://www.meatagain.in/,4.8,502.0,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_107,2026-09-20 16:43:26
A One Halal Beef Zone,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,27.0,"29XC+G9G, Edathala, P O, Kuzhivelippady, Kochi, Keralam 683561","P O, Kuzhivelippady",10.0488108,76.3709633,ChIJX4YUF5kLCDsRyx7uTCGmkCE,https://www.google.com/maps/place/?q=place_id:ChIJX4YUF5kLCDsRyx7uTCGmkCE,part_107,2026-09-20 16:43:26
Ettemad Agro Pvt Ltd.,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Meat processor, Poultry farm, Seafood wholesaler",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96675 40557,https://ettemadagro.com/,4.9,28.0,"417/20, near VIKAS MINAR, ITO, IP Estate, Delhi, 110002","ITO, IP Estate",28.627540699999997,77.2437932,ChIJJyPtJLP9DDkRRhxhokIzeFI,https://www.google.com/maps/place/?q=place_id:ChIJJyPtJLP9DDkRRhxhokIzeFI,part_107,2026-09-20 16:43:26
Poultry needs,Meat and Poultry Shop,Poultry store,Poultry store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.3,20.0,"12-8-211, 3/A, Hunter Rd, near Santhoshi Matha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975547199999998,79.59093759999999,ChIJK0NRzpVFMzoRXWifiRyOlCA,https://www.google.com/maps/place/?q=place_id:ChIJK0NRzpVFMzoRXWifiRyOlCA,part_107,2026-09-20 16:43:26
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99956 45789,https://shop.f3halalstore.com/,4.5,48.0,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_107,2026-09-20 16:43:26
Eden Goat Farm Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90614 29695,N/A,4.1,23.0,"C3W4+H96, Vizhinjam - Balaramapuram - Kattakkada Rd, Eruthavoor, Russelpuram, Maranalloor, Keralam 695507","Eruthavoor, Russelpuram",8.446406099999999,77.05588829999999,ChIJ8UZhBa-xBTsRd8uU-suTtUI,https://www.google.com/maps/place/?q=place_id:ChIJ8UZhBa-xBTsRd8uU-suTtUI,part_107,2026-09-20 16:43:26
Parsekar Foods,Meat and Poultry Shop,Poultry store,Poultry store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 832 231 8550,N/A,3.9,72.0,"C225+5Q6, Kazi Waza, Ponda, Goa 403401",Kazi Waza,15.4004088,74.0094048,ChIJBTGOXr66vzsR7nv0uNz9RLY,https://www.google.com/maps/place/?q=place_id:ChIJBTGOXr66vzsR7nv0uNz9RLY,part_107,2026-09-20 16:43:26
Prabhat Poultry Pvt. Ltd.,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 22 2444 2682,N/A,3.9,350.0,"Sushil, 14, Veer Sawarkar Marg, near Mayor Bunglow, Shivaji Park, Dadar West, Shivaji Park, Mumbai, Maharashtra 400028","Shivaji Park, Dadar West, Shivaji Park",19.0297788,72.8379491,ChIJA2Vo2M3O5zsR6k6ttgLgPRI,https://www.google.com/maps/place/?q=place_id:ChIJA2Vo2M3O5zsR6k6ttgLgPRI,part_107,2026-09-20 16:43:26
Supreme Equipments Pvt. Ltd. ( Global Pioneer in Automated and Innovative Poultry Solution),Meat and Poultry Shop,Manufacturer,Manufacturer,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 253 235 5561,http://www.supremeequipments.com/,4.4,211.0,"Plot No B-63, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9949591,73.7454025,ChIJRYdWuLfq3TsRuJ-YSv2eUoc,https://www.google.com/maps/place/?q=place_id:ChIJRYdWuLfq3TsRuJ-YSv2eUoc,part_107,2026-09-20 16:43:26
