business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatsalya Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94270 47992,N/A,5.0,,"Kheda, Gujarat 387411",387650,22.748794999999998,72.6850185,ChIJX9Z9waH1XjkRH0Wy63f43yw,https://www.google.com/maps/place/?q=place_id:ChIJX9Z9waH1XjkRH0Wy63f43yw,part_107,2026-09-20 16:41:32
sanjivani medical agency,Healthcare Clinic Chains,Medical Center,Medical Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Ambica complex, A/104, opp. bus stand, Mohammadi Nagar, Kheda, Gujarat 387411",Mohammadi Nagar,22.750650999999998,72.68466599999999,ChIJiQyUOKD1XjkRZUa4XcDXKfc,https://www.google.com/maps/place/?q=place_id:ChIJiQyUOKD1XjkRZUa4XcDXKfc,part_107,2026-09-20 16:41:32
Aafiyat clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88660 39621,N/A,5.0,,"near Poojara telecom, Kheda, Gujarat 387411",387650,22.7456875,72.6853125,ChIJmTgJ4UP1XjkRUw5j-wbm-OI,https://www.google.com/maps/place/?q=place_id:ChIJmTgJ4UP1XjkRUw5j-wbm-OI,part_107,2026-09-20 16:41:32
Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Kheda - Mahemdabad Rd, near Police, Mahemdavad, Gujarat 387130",387650,22.8079668,72.7430749,ChIJG_MrR-9hXjkRpk4CJsldhwA,https://www.google.com/maps/place/?q=place_id:ChIJG_MrR-9hXjkRpk4CJsldhwA,part_107,2026-09-20 16:41:32
Dr.Patel Ankitkumar Laxmanbhai (Khushi Care & clinic) Lodra,Healthcare Clinic Chains,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82009 72845,http://www.khushicareandcliniclodra.com/,5.0,,"GJ SH 138, Lodra, Gujarat 382835",387650,23.4575499,72.71766029999999,ChIJM-hV8FTLXTkRiDqc-j2WSmc,https://www.google.com/maps/place/?q=place_id:ChIJM-hV8FTLXTkRiDqc-j2WSmc,part_107,2026-09-20 16:41:32
Community Health Center Sankheda,Healthcare Clinic Chains,Community health center,Community health center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.7,,"5HFM+XH8, Sankheda, Gujarat 391145",387650,22.17492,73.58395449999999,ChIJCX5EQfpzYDkR4HgKRNq9nCU,https://www.google.com/maps/place/?q=place_id:ChIJCX5EQfpzYDkR4HgKRNq9nCU,part_107,2026-09-20 16:41:32
Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"7PWF+7W7, GJ SH 5, Khandivav, Gujarat 389390",387650,22.2956532,73.7247902,ChIJ02KTYedvYDkR7_EOwKMPplY,https://www.google.com/maps/place/?q=place_id:ChIJ02KTYedvYDkR7_EOwKMPplY,part_107,2026-09-20 16:41:33
SANTRAM CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99987 14771,N/A,5.0,,"Santram Clinic, Cross Road, Nenpur, Sansoli, Gujarat 387130",387650,22.8566677,72.7518424,ChIJJ3vJkqthXjkR2SSGzyl0egg,https://www.google.com/maps/place/?q=place_id:ChIJJ3vJkqthXjkR2SSGzyl0egg,part_107,2026-09-20 16:41:33
Health clinic,Healthcare Clinic Chains,Free clinic,Free clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Kidia, Gujarat 388270",387650,23.1223201,73.44130059999999,ChIJNSdADRwDXjkR6KShTW5SJok,https://www.google.com/maps/place/?q=place_id:ChIJNSdADRwDXjkR6KShTW5SJok,part_107,2026-09-20 16:41:33
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97372 55362,N/A,,,"Anklav, Gujarat 388510",387650,22.3769474,72.9999783,ChIJgTxy8AO0XzkRLLmPwjYnvAU,https://www.google.com/maps/place/?q=place_id:ChIJgTxy8AO0XzkRLLmPwjYnvAU,part_107,2026-09-20 16:41:33
