business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXCELLENT SPOKEN ENGLISH CENTER,Spoken English Institute,Coaching Center,Coaching Center,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,,,"7A, First FLOOR, Silver point, Bus Stand, Road, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4129118,72.89950879999999,ChIJzbNaYi-zXzkRY7UgYuonaQw,https://www.google.com/maps/place/?q=place_id:ChIJzbNaYi-zXzkRY7UgYuonaQw,part_107,2026-09-20 16:46:02
K's IELTS/ SPOKEN ENGLISH CLASSES,Spoken English Institute,English language school,English language school,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,https://keygramr.blogspot.com/,,,"CW95+23, 26, road, near New High Court, Madhuvan Society, Narayan Nagar, Pamol, Borsad, Gujarat 388540","Madhuvan Society, Narayan Nagar",22.4178578,72.9070699,ChIJi5_e2a6zXzkRlCLuBzMk9Lw,https://www.google.com/maps/place/?q=place_id:ChIJi5_e2a6zXzkRlCLuBzMk9Lw,part_107,2026-09-20 16:46:02
Rinkesh Sir Academy / IELTS Learning Zone,Spoken English Institute,English language school,"English language school, Coaching Center, Education center",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 97253 81686,N/A,4.5,,"Second Floor, Shiv Icon, 9-11, near Anand - Borsad Highway, Kesav Nagar, Chokdi, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Chokdi, Ramnath Society",22.417727199999998,72.8981068,ChIJ6b1xG2ezXzkROoFqlzAi4fM,https://www.google.com/maps/place/?q=place_id:ChIJ6b1xG2ezXzkROoFqlzAi4fM,part_107,2026-09-20 16:46:02
Devstuti Academy & Immigration Service,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Learning center, Training center",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 73839 21856,N/A,4.9,,"SF-20, City Point, near Bus Stand, Zakli Talav, Borsad, Gujarat 388540",Zakli Talav,22.4192409,72.89540989999999,ChIJHYOO2X2tXzkR7NMUNp5rg4g,https://www.google.com/maps/place/?q=place_id:ChIJHYOO2X2tXzkR7NMUNp5rg4g,part_107,2026-09-20 16:46:02
BITS COMPUTER CENTRE,Spoken English Institute,Consultant,"Consultant, Educational consultant",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98790 10011,N/A,4.9,,"Silver Point, Zakhali Talav, Borsad, Borsad, Gujarat 388540",Ambalal Park,22.4131981,72.8994949,ChIJx2Y72AizXzkRkpyBatwk2bI,https://www.google.com/maps/place/?q=place_id:ChIJx2Y72AizXzkRkpyBatwk2bI,part_107,2026-09-20 16:46:02
Nishav Study Consultancy,Spoken English Institute,Consultant,Consultant,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 95100 07631,http://www.nishav.in/,4.8,,"303, Blue Crystal, opp. VTC Swimming Pool, near Sardar statue, Vallabh Vidyanagar, Gujarat 388120",Vallabh Vidyanagar,22.545466899999997,72.9277647,ChIJV8AIu59PXjkRYluASuPTtM4,https://www.google.com/maps/place/?q=place_id:ChIJV8AIu59PXjkRYluASuPTtM4,part_107,2026-09-20 16:46:02
MKP Overseas Borsad,Spoken English Institute,Education center,Education center,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 63572 57124,https://www.mkpoverseas.com/,5.0,,"2nd Floor, Anand Chockdi, Shiv Icon, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.417782799999998,72.897958,ChIJ04QCfXutXzkRgtHcChc5FZ0,https://www.google.com/maps/place/?q=place_id:ChIJ04QCfXutXzkRgtHcChc5FZ0,part_107,2026-09-20 16:46:02
M.S. Education Consultant,Spoken English Institute,Educational consultant,Educational consultant,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 63547 21241,http://www.mseconsultant.com/,4.9,,"2nd floor, Shiv Icon, Anand Chowkdi, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.417706799999998,72.8981319,ChIJJ-1rX9krqgkRiHyqEQur5Uk,https://www.google.com/maps/place/?q=place_id:ChIJJ-1rX9krqgkRiHyqEQur5Uk,part_107,2026-09-20 16:46:02
ELTC BY PROF. BHAVESH PAREKH,Spoken English Institute,English language school,English language school,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 83205 63571,N/A,4.9,,"First Floor, City Point, Office no 19, Borsad, Gujarat 388540",Ambalal Park,22.4136949,72.89963759999999,ChIJ2Ql9DICzXzkRseGfOFNtmXU,https://www.google.com/maps/place/?q=place_id:ChIJ2Ql9DICzXzkRseGfOFNtmXU,part_107,2026-09-20 16:46:03
Jay Maharaj edu focus Pvt Ltd,Spoken English Institute,Educational consultant,"Educational consultant, English language camp, Studying center",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 95120 40991,https://jmefocus.com/,4.6,,"1,2 Floor, Narayan Visva, opp. Pragati mandal, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5480768,72.92899059999999,ChIJi_mAy65NXjkRQJU67DAMmYM,https://www.google.com/maps/place/?q=place_id:ChIJi_mAy65NXjkRQJU67DAMmYM,part_107,2026-09-20 16:46:03
Libxl-Education Private Limited.,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language camp, English language school, French language school, Language school",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98453 93178,https://www.libeducation.com/,5.0,51.0,"4th Floor, No 6, 2nd Main Rd Samrat Layout, off Bannerghatta Road, Sarvobhogam Nagar, Arekere, Bengaluru, Karnataka 560076","Sarvobhogam Nagar, Arekere",12.8874192,77.5995714,ChIJnaqQqDoVrjsRwYuajcTRM0A,https://www.google.com/maps/place/?q=place_id:ChIJnaqQqDoVrjsRwYuajcTRM0A,part_107,2026-09-20 16:46:04
