business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TATA.CARS Showroom - Progressive Cars, College Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 88792 31039,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-progressive-cars-college-road-car-dealer-college-road-nadiad-91293/Home?utm_source=locator&utm_medium=googleplaces,4.1,117.0,"Ground Floor, College Rd, opp. Kokaran Hanuman Temple, Nadiad, Gujarat 387003",388239,22.6895484,72.89304109999999,ChIJrwJN9MhbXjkR_4c5haaFwl4,https://www.google.com/maps/place/?q=place_id:ChIJrwJN9MhbXjkR_4c5haaFwl4,part_107,2026-09-20 16:53:46
SUNSHINE CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96769 97070,N/A,4.6,16.0,"Pangra Borgaon Hyderabad, road, Nizamabad, Telangana 503003",Madhavanagar,18.6571879,78.12319409999999,ChIJG8FDwGbFzTsR7-fQG3UJqNE,https://www.google.com/maps/place/?q=place_id:ChIJG8FDwGbFzTsR7-fQG3UJqNE,part_107,2026-09-20 16:53:46
Telangana Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96666 69641,N/A,4.5,24.0,"Armur, Telangana 503223",388239,18.780222,78.29926999999999,ChIJTbFmN46_zTsRRn1ZZKkG6ek,https://www.google.com/maps/place/?q=place_id:ChIJTbFmN46_zTsRRn1ZZKkG6ek,part_107,2026-09-20 16:53:46
Best Cars,Car Showroom and Used Car Dealer,Auto broker,Auto broker,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99667 94956,N/A,4.3,114.0,"Sowbhagya Nagar, Kothapet, Hyderabad, Telangana 500102","Sowbhagya Nagar, Kothapet",17.3758955,78.5561182,ChIJl3Uo0uuZyzsRMq9MuISlaag,https://www.google.com/maps/place/?q=place_id:ChIJl3Uo0uuZyzsRMq9MuISlaag,part_107,2026-09-20 16:53:46
DESTINATION CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 80744 67756,N/A,4.1,,"23-A, 23-B, Saroor Nagar Rd, near Kamineni Hospital, Sai Harsa Residency, Aaditya Nagar, Balaji Nagar, Mansoorabad, Hyderabad, Telangana 500068","Sai Harsa Residency, Aaditya Nagar, Balaji Nagar",17.3547838,78.55650179999999,ChIJ43k3NySRyzsR9pxuSCdeV70,https://www.google.com/maps/place/?q=place_id:ChIJ43k3NySRyzsR9pxuSCdeV70,part_107,2026-09-20 16:53:47
Limras Car Gallery,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 93922 65319,N/A,5.0,,"Pillar Number 52, Rethibowli, Gudimalkapur, Hyderabad, Telangana 500006","Rethibowli, Gudimalkapur",17.3925502,78.431394,ChIJceE6qBuXyzsRDkLN8X0svMI,https://www.google.com/maps/place/?q=place_id:ChIJceE6qBuXyzsRDkLN8X0svMI,part_107,2026-09-20 16:53:47
Mohans Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98486 66600,N/A,4.0,,"H No, 7-1-46, Dharam Karan Rd, opp. K.K.Function Hall, Jamuna Tirth, Ameerpet, Hyderabad, Telangana 500016","Jamuna Tirth, Ameerpet",17.441004,78.45207479999999,ChIJP0fzb8SQyzsRcnBVMz41VJg,https://www.google.com/maps/place/?q=place_id:ChIJP0fzb8SQyzsRcnBVMz41VJg,part_107,2026-09-20 16:53:47
KGN'CAR'S AMBEDKAR NAGAR DAMMAIGUDA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 91335 81982,N/A,4.9,,"Shop No. 9-665, Ambedkar Statue, Ambedkar Nagar, Secunderabad, Dammaiguda, Hyderabad, Telangana 500087",Dammaiguda,17.5075113,78.5827308,ChIJeVbVOs2dyzsRFFmCQC34MyE,https://www.google.com/maps/place/?q=place_id:ChIJeVbVOs2dyzsRFFmCQC34MyE,part_107,2026-09-20 16:53:47
Shree Sai Motors,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Loan agency",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98255 05631,N/A,4.9,43.0,"2, WWXW+X3R Pavan Apartment, Grid Rd, Opposite City Tower Apartment, Kaliawadi, Navsari, Gujarat 396427","Opposite City Tower Apartment, Kaliawadi",20.9500507,72.9450492,ChIJbys-O7P34DsRcWJsJ8Sf9Vc,https://www.google.com/maps/place/?q=place_id:ChIJbys-O7P34DsRcWJsJ8Sf9Vc,part_107,2026-09-20 16:53:48
"TATA.CARS Showroom - SP Cars, Idar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96194 83637,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sp-cars-idar-car-dealer-gambhirpura-idar-124357/Home?utm_source=locator&utm_medium=googleplaces,4.9,62.0,"Amabaji Highway, Idar, Gambhirpura, Gujarat 383430",388239,23.856869399999997,73.0138683,ChIJ3cPg5H-hXTkRVWq9PIOwcvY,https://www.google.com/maps/place/?q=place_id:ChIJ3cPg5H-hXTkRVWq9PIOwcvY,part_107,2026-09-20 16:53:48
