business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marss Agro Chemical & Sun Seeds Corporation,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84013 21310,https://www.instagram.com/marssagro?utm_source=qr,5.0,137,"Sardar market, 9, opp. naz Cinema, Kheda, Gujarat 387411",387650,22.7480413,72.6851272,ChIJiQyUOKD1XjkRFZmDRqyUIBg,https://www.google.com/maps/place/?q=place_id:ChIJiQyUOKD1XjkRFZmDRqyUIBg,part_107,2026-09-20 16:41:56
Shree Laxmi Fertilizers,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84909 29016,N/A,5.0,2,"Market Yard ni Same, Nadiad Road, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0208925,73.0647097,ChIJo4AsebttXjkRvvOf87CyBAg,https://www.google.com/maps/place/?q=place_id:ChIJo4AsebttXjkRvvOf87CyBAg,part_107,2026-09-20 16:41:56
"OM AGROTECH || Insecticide, Agriculture Seeds Shop, Seeds And Fertilizer",Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95375 27406,https://om-agrotech-insecticide.grexa.site/,5.0,23,"GJ SH 25, Sardhar, Gujarat 360025",387650,22.138791299999998,70.9907338,ChIJCevGhVBPWDkRFHSHI0jYuEE,https://www.google.com/maps/place/?q=place_id:ChIJCevGhVBPWDkRFHSHI0jYuEE,part_107,2026-09-20 16:41:56
Akash Pesticides Private Limited,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,9,"Dehgam, Mosampur, Gujarat 382305",387650,23.179402,72.878001,ChIJo3hTwr95XjkRBOt5soOos9o,https://www.google.com/maps/place/?q=place_id:ChIJo3hTwr95XjkRBOt5soOos9o,part_107,2026-09-20 16:41:56
FAIRO CORPORATION | Agriculture Pesticide Manufacturers | Insecticides | Fungicides | Herbicides | PGR Manufacturer in India,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agrochemicals Supplier, Suppliers",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76001 21231,http://www.fairocorporation.com/,4.9,139,"PLOT NO. 129, GATE NO. 1, SAT INDUSTRIAL ZONE OPP VAIBHAV BORWELL, AT, TA, Virva, LODHIKA, Gujarat 360311",387650,22.171116299999998,70.7480425,ChIJ1VXjAdY1WDkR6_3j4nWfqBs,https://www.google.com/maps/place/?q=place_id:ChIJ1VXjAdY1WDkR6_3j4nWfqBs,part_107,2026-09-20 16:41:56
Gujarat Pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99250 02525,https://www.gujaratpesticides.com/,4.4,8,"plot no. 2317, Pulin Society Part 2, Phase 2, GIDC Chhatral, Chhatral, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Phase 2, GIDC Chhatral",23.0685865,72.6535961,ChIJAQAAACyHXjkRvglswbAyzA8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRvglswbAyzA8,part_107,2026-09-20 16:41:56
VIYA SEEDS PESTICIDE AND FARTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96385 87001,N/A,5.0,7,"GJ SH 145, Meghraj, Gujarat 383350",387650,23.488817299999997,73.5028166,ChIJt-MlGlxZZzkRxrKFmrp39do,https://www.google.com/maps/place/?q=place_id:ChIJt-MlGlxZZzkRxrKFmrp39do,part_107,2026-09-20 16:41:56
AGRO FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97149 89716,N/A,4.3,12,"23C9+H3V, Meena Bazar, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0214951,73.06766139999999,ChIJWyUw8l5tXjkRbo9VQeu0OIk,https://www.google.com/maps/place/?q=place_id:ChIJWyUw8l5tXjkRbo9VQeu0OIk,part_107,2026-09-20 16:41:56
Vardhaman agro and chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98246 42137,N/A,5.0,2,"na chok ni same, Panch seri, Lakheni, Lakhiyani, Gujarat 364760",387650,22.041745199999998,71.7980485,ChIJjRCMJCfJWDkR7_dQQjHkZjg,https://www.google.com/maps/place/?q=place_id:ChIJjRCMJCfJWDkR7_dQQjHkZjg,part_107,2026-09-20 16:41:56
Patel Agro Center Kheda,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Farm equipment supplier, Agrochemicals Supplier, Agricultural Seed Store, Soil testing service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91576 60004,N/A,1.8,5,"Shop No. 12, Sardar market, Bus Station, behind Kheda, Kheda, Gujarat 387411",387650,22.7479864,72.6852852,ChIJmcfwAWn1XjkR68rtgEH8i_g,https://www.google.com/maps/place/?q=place_id:ChIJmcfwAWn1XjkR68rtgEH8i_g,part_107,2026-09-20 16:41:56
