business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,3.9,7,"NEW SAJHA EXPRESS COURIER & CARGO, 388140, India",388140,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_107,2026-09-20 16:46:48
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95862 26000,http://www.jdic.in/,4.2,228,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_107,2026-09-20 16:46:48
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,http://www.flightdespatch.in/,3.9,9,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_107,2026-09-20 16:46:48
International courier services,Courier and Cargo Service,Courier service,Courier service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99742 40260,N/A,4.1,15,"137, Alpha Bazar, venus Atlantis, nr. shell petrol pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011721299999998,72.5111324,ChIJS35y3T-bXjkRtB9VsEtfZzE,https://www.google.com/maps/place/?q=place_id:ChIJS35y3T-bXjkRtB9VsEtfZzE,part_107,2026-09-20 16:46:48
courier charges for,Courier and Cargo Service,Courier service,Courier service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95991 88505,http://courierchargesfor.com/,5.0,1,"Office No: 162 & 163, B Block, 1st Floor, GANPATI PLAZA, Mirza Ismail Rd, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.9194738,75.79746589999999,ChIJAQBwevizbTkRdZWM5r9wPU4,https://www.google.com/maps/place/?q=place_id:ChIJAQBwevizbTkRdZWM5r9wPU4,part_107,2026-09-20 16:46:48
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,220,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_107,2026-09-20 16:46:49
"Parcel Bird Express - DHL, FedEx, UPS Courier Service Narsingi",Courier and Cargo Service,Courier service,Courier service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90320 46307,https://parcelbirdexpress.in/,5.0,264,"Besides Maruti Suzuki Showroom, Khasawa Enclave, Plot #3, Osman Sagar Rd, Lane, Narsingi, Hyderabad, Telangana 500089","Lane, Narsingi",17.3842438,78.3630254,ChIJ1y6QAARRHUgRM74yH8Hi2o4,https://www.google.com/maps/place/?q=place_id:ChIJ1y6QAARRHUgRM74yH8Hi2o4,part_107,2026-09-20 16:46:49
Mahakal cargo Logistics,Courier and Cargo Service,Transportation service,"Transportation service, Logistics service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,22,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_107,2026-09-20 16:46:49
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80 4758 9829,https://www.courierdost.com/,3.0,2,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_107,2026-09-20 16:46:49
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_107,2026-09-20 16:46:49
