business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97149 38274,N/A,4.2,,"Motu, Shak Market, 19B, GIDC, Dahegam, Gujarat 382305",GIDC,23.1738759,72.82174669999999,ChIJrexmgaR4XjkR-7_rlHAg1O0,https://www.google.com/maps/place/?q=place_id:ChIJrexmgaR4XjkR-7_rlHAg1O0,part_107,2026-09-20 16:46:16
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_107,2026-09-20 16:46:17
Fresh Basket,Fruit and Vegetable Wholesaler,Produce market,Produce market,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97237 07999,N/A,4.7,23.0,"Gf 14 shreeram chambers, RC Dutt Rd, opp. Circuit house, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3100064,73.1769384,ChIJ91EsBrLIXzkRE32Uaqy8_aM,https://www.google.com/maps/place/?q=place_id:ChIJ91EsBrLIXzkRE32Uaqy8_aM,part_107,2026-09-20 16:46:17
Venkat Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97057 65259,N/A,4.1,271.0,"Veg Market, Armur, Telangana 503223",388140,18.7919669,78.3068689,ChIJ2ROfHZO_zTsR41bAu49jlEg,https://www.google.com/maps/place/?q=place_id:ChIJ2ROfHZO_zTsR41bAu49jlEg,part_107,2026-09-20 16:46:17
Shah Vegetables Suppliers,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98490 27482,N/A,4.9,20.0,"Langar House Flyover, Decent Colony, Bapu Nagar, Langar Houz, Hyderabad, Telangana 500008","Decent Colony, Bapu Nagar, Langar Houz",17.3761083,78.4222022,ChIJa4vwCEyXyzsRghWQjgVRTRc,https://www.google.com/maps/place/?q=place_id:ChIJa4vwCEyXyzsRghWQjgVRTRc,part_107,2026-09-20 16:46:17
Bholenath Vegetable Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98980 10317,N/A,5.0,3.0,"Alampur, Gujarat 382042",388140,23.2406093,72.70891809999999,ChIJQTHSrq8rXDkRa4SdnyNndWg,https://www.google.com/maps/place/?q=place_id:ChIJQTHSrq8rXDkRa4SdnyNndWg,part_107,2026-09-20 16:46:17
"Manga vegitables,fruits sales shop",Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.5,2.0,"26, BN Reddy Rd, Self Finance Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Self Finance Colony,17.3213933,78.5652532,ChIJUfAyF7mjyzsRfFXHqv5Ld4Y,https://www.google.com/maps/place/?q=place_id:ChIJUfAyF7mjyzsRfFXHqv5Ld4Y,part_107,2026-09-20 16:46:17
Vegetables wholesale market,Fruit and Vegetable Wholesaler,Produce market,Produce market,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,2.0,"Vegetables WholeSale Market, 10, BHEL Metro Enclave Rd, opp. BHEL metro enclave park, Krishna Reddy Pet, Patelguda, Hyderabad, Telangana 502319",Krishna Reddy Pet,17.5394448,78.2912523,ChIJtYs3PPfzyzsRKdqXADHKWL8,https://www.google.com/maps/place/?q=place_id:ChIJtYs3PPfzyzsRKdqXADHKWL8,part_107,2026-09-20 16:46:17
Vivek fresh fruit and vegetables vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 74285 57148,N/A,5.0,,"Sabji mandi rajendra park ambedkar market, Mahveer Ganj, Bhind, Madhya Pradesh 477001",Mahveer Ganj,26.567594999999997,78.7832888,ChIJQ9KrbJ17djkRtEkWTeMc5R4,https://www.google.com/maps/place/?q=place_id:ChIJQ9KrbJ17djkRtEkWTeMc5R4,part_107,2026-09-20 16:46:18
Vegmax,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90528 72238,http://vegmax.co.in/,4.6,,"House No 9, 6-35, 3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally",17.4719145,78.49068129999999,ChIJr5z1uWSayzsRP0deZzDZkmg,https://www.google.com/maps/place/?q=place_id:ChIJr5z1uWSayzsRP0deZzDZkmg,part_107,2026-09-20 16:46:18
