business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Kirana Store (SKS) - Anand,Kirana Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.6,,"Behind C.P College, near Gurunanak Society, Gujarat 388001",Ganesh Colony,22.561239099999998,72.9574873,ChIJ6Q-6J_tPXjkRa8r6NKUGr74,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-6J_tPXjkRa8r6NKUGr74,part_107,2026-09-20 16:42:41
Minus frozen Grocery Store Anand,Kirana Store,Convenience store,Convenience store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76989 97000,https://www.minusgrocery.com/,4.6,,"Krishna Aaron, 05, New Rajmarg Road, opp. Sanket India, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.564424799999998,72.9447586,ChIJ6w0_FgBPXjkRpspxqY_5XNU,https://www.google.com/maps/place/?q=place_id:ChIJ6w0_FgBPXjkRpspxqY_5XNU,part_107,2026-09-20 16:42:41
A K Mart khedawa - Anand,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99749 33777,N/A,4.6,,"Railway Station Rd, near Munisipal Hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558140299999998,72.9656262,ChIJW_yS0p5OXjkRAZ8fiwDjLFU,https://www.google.com/maps/place/?q=place_id:ChIJW_yS0p5OXjkRAZ8fiwDjLFU,part_107,2026-09-20 16:42:41
Harish Kirana Store,Kirana Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96240 35632,N/A,4.6,,"Lambhvel Rd, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.557476299999998,72.9493632,ChIJeXl3t6xPXjkRv2D0ZFig8PA,https://www.google.com/maps/place/?q=place_id:ChIJeXl3t6xPXjkRv2D0ZFig8PA,part_107,2026-09-20 16:42:41
Mahalaxmi Kirana & Provision Store,Kirana Store,Grocery store,"Grocery store, General store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98983 44101,N/A,4.4,,"Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5456067,72.97040919999999,ChIJE6Q5mhhMXjkRrELpI8fxc_o,https://www.google.com/maps/place/?q=place_id:ChIJE6Q5mhhMXjkRrELpI8fxc_o,part_107,2026-09-20 16:42:41
Satguru General And Kirana Stores,Kirana Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98258 28917,N/A,5.0,,"HX64+HV4, Bhagat Sinh Chowk, Anand, Gujarat 388001",Ganesh Colony,22.5613751,72.9571986,ChIJAeBjMIVOXjkRVeKP_9j6uRo,https://www.google.com/maps/place/?q=place_id:ChIJAeBjMIVOXjkRVeKP_9j6uRo,part_107,2026-09-20 16:42:41
Radhuwala And Sons - Anand,Kirana Store,Indian grocery store,Indian grocery store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Khatkiwad Rd, near Zakariya Hospital, Khatkiwad, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Khatkiwad, Ganesh Chokdi, Sardar Ganj",22.5621545,72.9642951,ChIJpeEfaXBPXjkRu2Rm58E_-IM,https://www.google.com/maps/place/?q=place_id:ChIJpeEfaXBPXjkRu2Rm58E_-IM,part_107,2026-09-20 16:42:41
Ramdev kirana store,Kirana Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Rajodpura, Anand, Gujarat 388001",Rajodpura,22.5465211,72.9841914,ChIJVcwD5qVNXjkRigZhP61pWGo,https://www.google.com/maps/place/?q=place_id:ChIJVcwD5qVNXjkRigZhP61pWGo,part_107,2026-09-20 16:42:41
CHAMUNDA TRADERS,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store, General store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99742 56540,N/A,4.0,,"B-59, Sardar Gunj Road, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.5522551,72.9604224,ChIJU-lUhydMXjkRgzh3Zi_YCk4,https://www.google.com/maps/place/?q=place_id:ChIJU-lUhydMXjkRgzh3Zi_YCk4,part_107,2026-09-20 16:42:41
MS Aashabhai Babarbhai Patel,Kirana Store,Indian grocery store,"Indian grocery store, Wholesale grocer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 243 022,N/A,4.9,,"43, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5513244,72.9603125,ChIJQ4ymmydMXjkRQtNX06HTFZ4,https://www.google.com/maps/place/?q=place_id:ChIJQ4ymmydMXjkRQtNX06HTFZ4,part_107,2026-09-20 16:42:41
