business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Stationary And Book Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97275 43433,N/A,4.7,27.0,"Kapadwanj, Kundvav, Meena Bazar, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0230593,73.07097929999999,ChIJeamP2FhtXjkRlewm0GLF51U,https://www.google.com/maps/place/?q=place_id:ChIJeamP2FhtXjkRlewm0GLF51U,part_107,2026-09-20 16:41:47
Haresh Book & Ganral Store,Bookstore and Stationery Shop,Stationery store,Stationery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96243 43205,https://haresh-book-ganral-store.grexa.site/,4.5,13.0,"GJ SH 68, Rakhiyal, Gujarat 382315",387650,23.253553699999998,72.9012501,ChIJv7AE59jZXTkRwFztjBrGAbU,https://www.google.com/maps/place/?q=place_id:ChIJv7AE59jZXTkRwFztjBrGAbU,part_107,2026-09-20 16:41:47
Student corner Xerox Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.6,18.0,"8897+2R4, Dantiwada, Gujarat 385506",387650,24.3175039,72.3145938,ChIJRb8wx56_XDkRt-nXz8o3v_Q,https://www.google.com/maps/place/?q=place_id:ChIJRb8wx56_XDkRt-nXz8o3v_Q,part_107,2026-09-20 16:41:47
Vandana stores,Bookstore and Stationery Shop,Book store,Book store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94274 30194,N/A,4.3,37.0,"Kanya Shala Rd, Devgadh Baria, Gujarat 389380",387650,22.7018575,73.90983829999999,ChIJ3whhVEryYDkRcf_7mUeAzVI,https://www.google.com/maps/place/?q=place_id:ChIJ3whhVEryYDkRcf_7mUeAzVI,part_107,2026-09-20 16:41:47
DEEP STATIONERY SANTROAD,Bookstore and Stationery Shop,Book store,Book store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94275 95953,N/A,4.2,,"Deep Stationery Oop, Police Station, Santroad, Gujarat 389120",387650,22.7997212,73.7981882,ChIJC4HewRaTYDkR827yWbyRNxg,https://www.google.com/maps/place/?q=place_id:ChIJC4HewRaTYDkR827yWbyRNxg,part_107,2026-09-20 16:41:48
Krishna Book Store & Sports,Bookstore and Stationery Shop,Stationery store,Stationery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97127 10150,N/A,5.0,,"opp. New Bus Stand, Talala, Gujarat 362150",387650,21.055552499999997,70.5295241,ChIJ4wmd7M_J4jsRzfobLTEwoE8,https://www.google.com/maps/place/?q=place_id:ChIJ4wmd7M_J4jsRzfobLTEwoE8,part_107,2026-09-20 16:41:48
Shiv Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96018 13783,N/A,4.7,,"Shop No.05, New NJ Complex, opp. Shivalik Sharda Park View, Khadiya, Shela, Gujarat 380057",Khadiya,23.009877799999998,72.45815619999999,ChIJJ737SLKbXjkRxOdvv_X_zi8,https://www.google.com/maps/place/?q=place_id:ChIJJ737SLKbXjkRxOdvv_X_zi8,part_107,2026-09-20 16:41:49
New Shreeji Stationers & multi zeroxs,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Craft store, Pen store, Professional organizer, Stationery wholesaler, Used book store, Variety store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 77779 31394,https://new-shreeji-stationers.grexa.site/,4.9,,"Godhra-Damavav Rd, Ankur Society, Mahaveer Nagar, Godhra, Gujarat 389001","Ankur Society, Mahaveer Nagar",22.771608999999998,73.63267909999999,ChIJSyx-q2eaYDkRAXM1PY1IP-w,https://www.google.com/maps/place/?q=place_id:ChIJSyx-q2eaYDkRAXM1PY1IP-w,part_107,2026-09-20 16:41:49
Paresh Stationer,Bookstore and Stationery Shop,Stationery store,Stationery store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92651 39744,N/A,4.4,468.0,"C-1, Hirakunj Complex, nr. water tank, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0683148,72.5390748,ChIJfbvrvVyDXjkR4cZoxH9aJ14,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkR4cZoxH9aJ14,part_107,2026-09-20 16:41:49
AshaPura Stationary & Xerox,Bookstore and Stationery Shop,Pen store,Pen store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80004 99415,N/A,4.3,224.0,"4H5R+VG3, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1096473,72.5913072,ChIJ5cIiXrWDXjkRk70HPnZ-40c,https://www.google.com/maps/place/?q=place_id:ChIJ5cIiXrWDXjkRk70HPnZ-40c,part_107,2026-09-20 16:41:49
