business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Musk Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Health and beauty shop, Laser hair removal service, Plastic surgery clinic, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70430 06599,https://muskclinic.com/,4.9,1134.0,"7/8, Ground floor Shangrila Arcade, Shyamal Crossroads, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013919299999998,72.5288818,ChIJh-glhRCFXjkRFWYL2uxTfKE,https://www.google.com/maps/place/?q=place_id:ChIJh-glhRCFXjkRFWYL2uxTfKE,part_107,2026-09-20 16:40:17
RQC Hair Transplant & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Health consultant, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 6355 757 588,https://rqchairtransplant.com/,5.0,1522.0,"515, Infinity Tower, Railway Station, Lal Darwaja Station Rd, near Ayurvedic College, Suryapur Gate, Varachha, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.2074201,72.839013,ChIJ3bj3gmtP4DsRodGvw90N7OM,https://www.google.com/maps/place/?q=place_id:ChIJ3bj3gmtP4DsRodGvw90N7OM,part_107,2026-09-20 16:40:17
Clion Care,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88662 40636,https://clioncare.com/,4.9,384.0,"Sarthik Annex, Satellite Rd, next to Gulmohar mall, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0269166,72.5094173,ChIJ4xAS5Z6bXjkRvoXx_DsUmLg,https://www.google.com/maps/place/?q=place_id:ChIJ4xAS5Z6bXjkRvoXx_DsUmLg,part_107,2026-09-20 16:40:17
KERA hair transplant clinic | Dr Kautuk patel MD,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98987 60404,http://www.kerahair.clinic/,5.0,87.0,"4th floor, one world complex, above reliance digital, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.581686599999998,72.9637031,ChIJSXHVgW-5XTkRWCDZ50y_ofk,https://www.google.com/maps/place/?q=place_id:ChIJSXHVgW-5XTkRWCDZ50y_ofk,part_107,2026-09-20 16:40:17
ADORN AESTHETICS - Best Hair Transplant Clinic in Ahmedabad​ | Cosmetic Surgery in Ahmedabad​ | Plastic Surgery in Ahmedabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic dentist, Cosmetic surgeon, Dental clinic, Dermatologist, Plastic surgeon, Laser hair removal service, Plastic surgery clinic, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70480 04800,https://adorn.clinic/,4.8,691.0,"House of ADORN, Ambawadi Cir, opp. JIO petrol pump, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0225574,72.5510264,ChIJB0UA_TmbXjkR-YQUGpa5ipc,https://www.google.com/maps/place/?q=place_id:ChIJB0UA_TmbXjkR-YQUGpa5ipc,part_107,2026-09-20 16:40:17
Krisha Hospital Vadodara,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Hand surgeon, Laser hair removal service, Medical spa, Plastic surgeon, Plastic surgery clinic, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94269 42709,https://krishamedspa.in/,4.9,1402.0,"3rd Floor, Shammaayim square in Neon Square, Besides Mainland China Restaurant, Chakli Cir, opposite GST bhavan, Gujarat 390007",Vadiwadi,22.3087871,73.165301,ChIJg2Uv17PIXzkRMzYWHfRthNU,https://www.google.com/maps/place/?q=place_id:ChIJg2Uv17PIXzkRMzYWHfRthNU,part_107,2026-09-20 16:40:17
Zeeva Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Pediatric dermatologist, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93133 14270,https://zeevaclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,4.9,1289.0,"303-304, Indraprasth Business House, Near Vijay cross roads, University Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0417731,72.54752309999999,ChIJ58o5B4yEXjkRA2UCq4LDJ5o,https://www.google.com/maps/place/?q=place_id:ChIJ58o5B4yEXjkRA2UCq4LDJ5o,part_107,2026-09-20 16:40:17
New Touch,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97149 49489,https://newtouch.in/?utm_source=gmb&utm_medium=gmb_profile&utm_campaign=satellite_shyamal,4.7,1065.0,"1st floor, Shangrila Arcade, 108, nr. Shyamal Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0139815,72.5287002,ChIJB6ujUdaEXjkRaWbRTJnSv7w,https://www.google.com/maps/place/?q=place_id:ChIJB6ujUdaEXjkRaWbRTJnSv7w,part_107,2026-09-20 16:40:17
HAIR TRANSPLANT CLINIC,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,2.0,"3 & 4 second floor, vrund complex, Productivity Rd, near cow circle, Ajit Nagar Society, Akota, Vadodara, Gujarat 390007","Ajit Nagar Society, Akota",22.299797899999998,73.1722216,ChIJ97PeIYDJXzkRVwHszy1b-sg,https://www.google.com/maps/place/?q=place_id:ChIJ97PeIYDJXzkRVwHszy1b-sg,part_107,2026-09-20 16:40:17
Dr.Rafaliya's Clinic - Best Hair Transplant | Skin Care Clinic in Naroda Ahmedabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Doctor, Hair removal service, Dermatologist, Laser hair removal service, Skin care clinic, Surgical center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82001 42152,http://www.drrafaliyasskincareclinic.com/,4.8,515.0,"433, Avani Icon Opp Shelby Hospital, Haridarshan Chokdi New Naroda, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0702556,72.6722096,ChIJja9fEdqHXjkRKYF1VvXpEO0,https://www.google.com/maps/place/?q=place_id:ChIJja9fEdqHXjkRKYF1VvXpEO0,part_107,2026-09-20 16:40:17
Ideal Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair extension technician, Hair extensions supplier, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Wig shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76000 04177,http://idealhairtransplant.com/,5.0,1.0,"3rd floor, Neelkanth Gold, Main Rd, beside Nilamber 1, Vasna Jakat Naka, Bhayli, Vadodara, Gujarat 390020","Vasna Jakat Naka, Bhayli",22.2957714,73.1402598,ChIJu0vQox_GXzkRA3aX8xUmnjk,https://www.google.com/maps/place/?q=place_id:ChIJu0vQox_GXzkRA3aX8xUmnjk,part_107,2026-09-20 16:40:17
ADIVA Center for Skin and Hair,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96245 59193,https://adivaclinic.com/,4.9,2635.0,"1st floor , mediplex complex, 4, corner, Vidya Nagar Main Rd, Manhar Plot, Rajkot, Gujarat 360002","Manhar Plot, Bhakti Nagar",22.2891878,70.79817489999999,ChIJs5_FRRDKWTkRYrfCxmpmByc,https://www.google.com/maps/place/?q=place_id:ChIJs5_FRRDKWTkRYrfCxmpmByc,part_107,2026-09-20 16:40:17
Redefine Aesthetics Clinic Udaipur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78788 50277,N/A,5.0,2736.0,"First Floor, Vinayak Complex-B, 19, Durga Nursery Rd, Shiv Park Colony, Compex, Shakti Nagar, Udaipur, Rajasthan 313001","Shiv Park Colony, Compex, Shakti Nagar",24.5830622,73.7095307,ChIJ4eEQ7rrlZzkR8q4A2wli3D4,https://www.google.com/maps/place/?q=place_id:ChIJ4eEQ7rrlZzkR8q4A2wli3D4,part_107,2026-09-20 16:40:17
"Amish Hospital: Best Plastic Surgery Hospital in Vadodara | Cosmetic Surgery, Hair Transplant in Vadodara",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Hospital, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99748 07544,https://amishospital.com/,4.8,126.0,"Besides Children Hospital, 3, Jain Mandir Road, opp. Sub-Registrar's Office, Aashapuri Society, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Aashapuri Society, Purushottam Nagar, Haripura",22.2985239,73.1743457,ChIJWwQ3kwPGXzkRzOwpCgwWtes,https://www.google.com/maps/place/?q=place_id:ChIJWwQ3kwPGXzkRzOwpCgwWtes,part_107,2026-09-20 16:40:17
"✅ 𝐃𝐨𝐜𝐭𝐨𝐫 𝐏.𝐌. 𝐑𝐚𝐦𝐨𝐭𝐢𝐚 PARLI Hair Transplant Clinic in Rajkot Top Cosmetic Laser Center, Best Skin Treatment, Hair Specialist",Hair Transplant Clinic,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Plastic surgeon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95581 05490,https://www.parlicosmeticrajkot.com/,4.6,255.0,"10 B/h Boss Colour Lab, opp. Jain Upashray, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2915894,70.78997559999999,ChIJlVFIExjKWTkRx-jmpZPDmG8,https://www.google.com/maps/place/?q=place_id:ChIJlVFIExjKWTkRx-jmpZPDmG8,part_107,2026-09-20 16:40:17
Dr. Ritesh Patel | Breast Reduction & Implants | Liposuction | Hair Transplant | Gynecomastia | Plastic Surgeon In Ahmedabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair removal service, Plastic surgeon, Plastic surgery clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99099 91577,http://www.elegance-clinic.com/,5.0,148.0,"Gate 11 of, SATYAGRAH CHHAVNI, Opp, behind Le Meridien Hotel, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0298923,72.5118564,ChIJpf3DX8ebXjkRM8KFDGg6pRg,https://www.google.com/maps/place/?q=place_id:ChIJpf3DX8ebXjkRM8KFDGg6pRg,part_107,2026-09-20 16:40:17
Clion Hair Transplant,Hair Transplant Clinic,Medical clinic,Medical clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93274 43271,https://clioncare.com/,,,"2HC3+8FQ, Ambawadi Cir, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.0208318,72.55372899999999,ChIJTyIcmeSEXjkRu7Gd3gILVVk,https://www.google.com/maps/place/?q=place_id:ChIJTyIcmeSEXjkRu7Gd3gILVVk,part_107,2026-09-20 16:40:17
Dr Bhavesh Gupta,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90821 23009,https://www.hairclinique.in/,4.9,1229.0,"Ground floor, Om Srishti, Clinique Internationale, shop no 1-2-3, plot-51A, opposite Central Park Metro Road, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.050822,73.0754898,ChIJl7TvGTTP5zsRU9FV7X3PjrQ,https://www.google.com/maps/place/?q=place_id:ChIJl7TvGTTP5zsRU9FV7X3PjrQ,part_107,2026-09-20 16:40:18
"CLINIQUE — Hair Transplant Centre, Dr Idris Hair Transplant Surgeon in Bangalore, Hair Clinic in J P Nagar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99002 12223,https://hairclinique.in/,5.0,517.0,"Clinique Internationale, Plot No 143, Next to Police Station J P Nagar 7th Cross, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9120137,77.5874324,ChIJ0cjC9r0_rjsRGLZfeTNFGQM,https://www.google.com/maps/place/?q=place_id:ChIJ0cjC9r0_rjsRGLZfeTNFGQM,part_107,2026-09-20 16:40:19
La Densitae Hair Transplant Clinic Baner,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96041 17788,https://ladensitae.com/hair-transplant-in-pune/,4.8,,"3rd Floor, Sunflower Commercial Premises CHS Limited, A7/ A8 and 9, Baner - Mahalunge Rd, Baner, Pune, Maharashtra 411069",Baner,18.5611633,73.7859993,ChIJn6Vwgjq_wjsRBJRkxza47l0,https://www.google.com/maps/place/?q=place_id:ChIJn6Vwgjq_wjsRBJRkxza47l0,part_107,2026-09-20 16:40:19
