business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99984 98989,N/A,,,"Super weighbridge, Napa Vanto, Anand, Gujarat 388560",388130,22.4833726,72.9202001,ChIJUekln4NNXjkR63cX215lN_E,https://www.google.com/maps/place/?q=place_id:ChIJUekln4NNXjkR63cX215lN_E,part_107,2026-09-20 16:45:49
Mahi car spa,Car Wash and Auto Detailing,Car wash,Car wash,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 77788 26658,N/A,4.9,30.0,"7, Anand - Sojitra Rd, Phase -IV, Karamsad, Anand, Gujarat 388325","Phase -IV, Karamsad",22.539213699999998,72.9056573,ChIJDdBhPvpNXjkRJDZ3ZDm0eE0,https://www.google.com/maps/place/?q=place_id:ChIJDdBhPvpNXjkRJDZ3ZDm0eE0,part_107,2026-09-20 16:45:49
Om car Spa,Car Wash and Auto Detailing,Car wash,Car wash,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99090 63011,N/A,4.9,16.0,"Town Hall Rd, near Dhodi Kund, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.481344099999998,72.8058176,ChIJ83YO0tdTXjkRdeJEnvtoq-E,https://www.google.com/maps/place/?q=place_id:ChIJ83YO0tdTXjkRdeJEnvtoq-E,part_107,2026-09-20 16:45:49
Shree Ram Motors ( WASHING AND SERVICE ),Car Wash and Auto Detailing,Car wash,Car wash,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99988 79051,N/A,4.5,28.0,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5384118,72.9306599,ChIJIeWUJNtNXjkRga9gjZ_Fp_I,https://www.google.com/maps/place/?q=place_id:ChIJIeWUJNtNXjkRga9gjZ_Fp_I,part_107,2026-09-20 16:45:49
Ganesh car spa,Car Wash and Auto Detailing,Car wash,Car wash,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 95865 78431,N/A,5.0,3.0,"hotal darshan in, Karamsad, Anand, Gujarat 388325",Karamsad,22.5404671,72.9077295,ChIJU_Fyl7hNXjkR6U8Utw5LQds,https://www.google.com/maps/place/?q=place_id:ChIJU_Fyl7hNXjkR6U8Utw5LQds,part_107,2026-09-20 16:45:49
VARENYAM CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 96384 52555,N/A,5.0,4.0,"Plot No 444, D GIDC, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","D GIDC, Vithal Udyognagar, GIDC",22.530217399999998,72.9220875,ChIJYf3EWHdNXjkRYA66mwopwZw,https://www.google.com/maps/place/?q=place_id:ChIJYf3EWHdNXjkRYA66mwopwZw,part_107,2026-09-20 16:45:49
Dev Car Washing & Service Centre,Car Wash and Auto Detailing,Car wash,Car wash,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 93160 76009,N/A,5.0,8.0,"Mogri - Gana Rd, near Mahakali mandir, Vidhyanagar, Gana, Gujarat 388345",Vidhyanagar,22.5126535,72.92108209999999,ChIJFVzXOQZNXjkRGcb3ZDnWRuc,https://www.google.com/maps/place/?q=place_id:ChIJFVzXOQZNXjkRGcb3ZDnWRuc,part_107,2026-09-20 16:45:49
Eco Clean Cars,Car Wash and Auto Detailing,Car wash,Car wash,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 88886 19300,https://ecocleancars.in/,4.6,274.0,"Gandhi Bhavan Rd, near Blind Girls School, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.4955292,73.8045741,ChIJqUC-RvO_wjsRHNJuDyet0Jg,https://www.google.com/maps/place/?q=place_id:ChIJqUC-RvO_wjsRHNJuDyet0Jg,part_107,2026-09-20 16:45:51
HyperLex,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Car detailing service",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 87809 80724,https://hyperlexindia.in/,4.9,382.0,"Karnavati Club Rd, opp. Shaishya Pulse Arena, near Bhavani nursery, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0084759,72.4888326,ChIJJ8-UkcabXjkRODF_6q-HmLA,https://www.google.com/maps/place/?q=place_id:ChIJJ8-UkcabXjkRODF_6q-HmLA,part_107,2026-09-20 16:45:51
"CarzSpa Drive In Road - Car Detailing, PPF and Ceramic Coating Studio in Ahmedabad",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 80 3775 9628,https://studios.carzspa.com/carzspa/ahmedabad/memnagar/carzspa-in-memnagar-ahmedabad--d5f16de2-296a-48f5-bde5-f152046c5f36/home,4.6,610.0,"Shop No 1, 2/3, Drive In Rd, next to Reliance Mart, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047490399999997,72.5265537,ChIJS1U9zbKEXjkR-uY_fRH9IdU,https://www.google.com/maps/place/?q=place_id:ChIJS1U9zbKEXjkR-uY_fRH9IdU,part_107,2026-09-20 16:45:51
