business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhya Complex,Commercial Complex,Shopping mall,Shopping mall,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.5,,"R88V+675, Balasinor - Sevaliya Rd, Sevaliya, Gujarat 388245",388239,22.815512299999998,73.3432249,ChIJX78JHLcjXjkRL2Gwq9XWYno,https://www.google.com/maps/place/?q=place_id:ChIJX78JHLcjXjkRL2Gwq9XWYno,part_107,2026-09-20 16:54:09
Shiv Arcade Complex,Commercial Complex,Shopping mall,Shopping mall,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,,,"R87V+5F3, Balasinor - Sevaliya Rd, Sevaliya, Gujarat 388245",388239,22.812877999999998,73.34367999999999,ChIJixlcHEUjXjkRLuckkzII-JA,https://www.google.com/maps/place/?q=place_id:ChIJixlcHEUjXjkRLuckkzII-JA,part_107,2026-09-20 16:54:09
Jay Khodiyar Agro Center,Commercial Complex,Wholesaler,"Wholesaler, Shopping mall",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 82004 87189,N/A,4.7,,"2880, Balasinor - Sevaliya Rd, Ramnagar Soaity, Sevaliya, Pali, Gujarat 388245",Ramnagar Soaity,22.8017818,73.3392492,ChIJuwmuDJQjXjkRGVfmC5BCITc,https://www.google.com/maps/place/?q=place_id:ChIJuwmuDJQjXjkRGVfmC5BCITc,part_107,2026-09-20 16:54:09
કાલી કૃપા શોપિંગ સેન્ટર & હોમ,Commercial Complex,Housing complex,Housing complex,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,5.0,,"R9RJ+8MF, Juni Dhari, Gujarat 388710",388239,22.840784,73.381699,ChIJ2-6u7rshXjkR_jUlQCx3LLg,https://www.google.com/maps/place/?q=place_id:ChIJ2-6u7rshXjkR_jUlQCx3LLg,part_107,2026-09-20 16:54:09
SHREEHARI SALES,Commercial Complex,Shopping mall,Shopping mall,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,5.0,4.0,"Sevaliya, Gujarat 388245",388239,22.8079616,73.3425805,ChIJHcR2QbkjXjkRz1VVtPCMmjI,https://www.google.com/maps/place/?q=place_id:ChIJHcR2QbkjXjkRz1VVtPCMmjI,part_107,2026-09-20 16:54:09
OM SAI INTIGRATED.,Commercial Complex,Shopping mall,Shopping mall,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99258 64392,http://www.rajmachhi.com/,4.3,9.0,"Juni Dhari, Gujarat 388710",388239,22.8398146,73.38324109999999,ChIJVYDhrpohXjkRGtCvrcFm0yo,https://www.google.com/maps/place/?q=place_id:ChIJVYDhrpohXjkRGtCvrcFm0yo,part_107,2026-09-20 16:54:09
Mahakali pan,Commercial Complex,General store,General store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 84609 80065,N/A,5.0,11.0,"V87Q+X65, Royal complex Wanakbori t p s, Gujarat 388239",388239,22.8648882,73.33809409999999,ChIJj2kz4n8jXjkRgBCblwvX1RA,https://www.google.com/maps/place/?q=place_id:ChIJj2kz4n8jXjkRgBCblwvX1RA,part_107,2026-09-20 16:54:10
Dhara Industries,Commercial Complex,Manufacturer,Manufacturer,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98255 46956,https://www.dharaindustries.in/,4.8,,"Near, Visnagar Rd, Basna, Dela, Mehsana, Gujarat 384001",Basna,23.622878099999998,72.4285598,ChIJlR2L6-tDXDkRa_QMcE4t148,https://www.google.com/maps/place/?q=place_id:ChIJlR2L6-tDXDkRa_QMcE4t148,part_107,2026-09-20 16:54:11
Gujarat Enterprise,Commercial Complex,Hardware store,Hardware store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98258 98887,N/A,4.9,,"Shop 6, Vallabh Kanya Vidhyalay Building, Dhebar Rd, Lakshmiwadi, Bhakti Nagar, Rajkot, Gujarat 360002","Lakshmiwadi, Bhakti Nagar",22.2822122,70.8004237,ChIJM9qPvxzLWTkR4PsIVf26C90,https://www.google.com/maps/place/?q=place_id:ChIJM9qPvxzLWTkR4PsIVf26C90,part_107,2026-09-20 16:54:11
MK Traders,Commercial Complex,Fastener supplier,Fastener supplier,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 93777 38393,N/A,4.7,,"Hakimji Business Centre, 12/B, Silvassa - Vapi Rd, opp. Hotel Alfa Inn, Ajit Nagar, Phase 2, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.364527,72.92277709999999,ChIJRThe4pLP4DsRnXP7FDTeJpo,https://www.google.com/maps/place/?q=place_id:ChIJRThe4pLP4DsRnXP7FDTeJpo,part_107,2026-09-20 16:54:11
STEELON BUILDINGS SYSTEM PVT. LTD.,Commercial Complex,Manufacturer,Manufacturer,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 82386 36636,http://steelonbuildings.com/,5.0,,"9th floor, Satyamev Elite, 904-905, Sardar Patel Ring Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0251991,72.47615739999999,ChIJA217NAubXjkR19wmQqTpaos,https://www.google.com/maps/place/?q=place_id:ChIJA217NAubXjkR19wmQqTpaos,part_107,2026-09-20 16:54:11
