business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Clinic,Clinics,Doctor,Doctor,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 97237 89832,N/A,5.0,,"Shreeji Clinic. Niramaya Complex, SH 7, near BGGB Bank, Chokadi, Asodar, Anand, Gujarat 388307",Chokadi,22.4252349,72.9887186,ChIJdRoENUyzXzkRUxEB6op8DLE,https://www.google.com/maps/place/?q=place_id:ChIJdRoENUyzXzkRUxEB6op8DLE,part_107,2026-09-20 16:59:08
Shubh clinic,Clinics,Family practice physician,Family practice physician,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,4.7,,"922G+MQ9, Anand - Umeta Rd, Hathipura, Asarma, Gujarat 388510",388307,22.351674199999998,73.0269893,ChIJUQazW663XzkRL62rPz4feIk,https://www.google.com/maps/place/?q=place_id:ChIJUQazW663XzkRL62rPz4feIk,part_107,2026-09-20 16:59:08
Jeevandeep clinic (Dr Tushar Patel),Clinics,Hospital,Hospital,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,,"CXGQ+9J3, Anand - Umeta Rd, Asodar, Gujarat 388540",388307,22.4258854,72.9890392,ChIJXdwp-2izXzkR8BxDZ_WJfAA,https://www.google.com/maps/place/?q=place_id:ChIJXdwp-2izXzkR8BxDZ_WJfAA,part_107,2026-09-20 16:59:08
Uma Clinic,Clinics,Doctor,Doctor,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 97260 35334,N/A,,,"Anklav - Bhetasi Rd, Bhetasi, Bhetasi Vanto, Gujarat 388307",388307,22.4197426,73.0417429,ChIJkftb98i1XzkR9dSXIFTF5Dw,https://www.google.com/maps/place/?q=place_id:ChIJkftb98i1XzkR9dSXIFTF5Dw,part_107,2026-09-20 16:59:08
RAMDEV CLINIC,Clinics,Medical clinic,Medical clinic,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,,"CXGR+6F2, Asodar, Gujarat 388307",388307,22.4255125,72.9911427,ChIJMbegcgCzXzkRU5NPtlqtFo4,https://www.google.com/maps/place/?q=place_id:ChIJMbegcgCzXzkRU5NPtlqtFo4,part_107,2026-09-20 16:59:08
Ankita Clinic,Clinics,Doctor,Doctor,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 81608 51021,N/A,5.0,,"Mane Pura Rod, Navakhal, Gujarat 388510",388307,22.3397926,73.0179577,ChIJs84fFAi3XzkR_VOoW0QPTEQ,https://www.google.com/maps/place/?q=place_id:ChIJs84fFAi3XzkR_VOoW0QPTEQ,part_107,2026-09-20 16:59:08
Shiv Clinic,Clinics,Medical Center,Medical Center,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,"Patel Vadi, Talpade, Bhetasi, Gujarat 388307",Talpade,22.4184552,73.0399237,ChIJtcMcU2q1XzkRFWM-yUh7uPA,https://www.google.com/maps/place/?q=place_id:ChIJtcMcU2q1XzkRFWM-yUh7uPA,part_107,2026-09-20 16:59:08
Kapil clinic,Clinics,Hospital,Hospital,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,,,"Anklav, Anand - Umeta Rd, rod, Anand, Gujarat 388510",rod,22.3687391,73.0046188,ChIJNfP633q3XzkRAGcpX6-pqNY,https://www.google.com/maps/place/?q=place_id:ChIJNfP633q3XzkRAGcpX6-pqNY,part_107,2026-09-20 16:59:08
Uma Clinic,Clinics,Medical clinic,Medical clinic,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 94281 09970,N/A,,,"GJ SH 8, Asodar, Gujarat 388307",388307,22.4260447,72.9908646,ChIJ3Xw-AX2zXzkRZOXkBHsblYE,https://www.google.com/maps/place/?q=place_id:ChIJ3Xw-AX2zXzkRZOXkBHsblYE,part_107,2026-09-20 16:59:08
Krishna Clinic & Homiyocare,Clinics,Medical clinic,Medical clinic,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,4.0,,"vahanvati shopping centre, Vasant cinema, Asodar, Gujarat 388540",388307,22.4252444,72.9886241,ChIJf5q9QgCzXzkRpjR_JLVkZIs,https://www.google.com/maps/place/?q=place_id:ChIJf5q9QgCzXzkRpjR_JLVkZIs,part_107,2026-09-20 16:59:08
Aastha Clinic,Clinics,Medical clinic,Medical clinic,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,5.0,,"Anand - Umeta Rd, Asodar, Gujarat 388510",388307,22.4242867,72.9899298,ChIJJz8cRHyzXzkRx5ftwChtTKk,https://www.google.com/maps/place/?q=place_id:ChIJJz8cRHyzXzkRx5ftwChtTKk,part_107,2026-09-20 16:59:08
Dutt Clinic,Clinics,Doctor,Doctor,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 99789 08619,N/A,4.7,,"Kinkhlod, Gujarat 388543",388307,22.338510799999998,72.968536,ChIJPbT7ExaxXzkRDs6pb4HFTl0,https://www.google.com/maps/place/?q=place_id:ChIJPbT7ExaxXzkRDs6pb4HFTl0,part_107,2026-09-20 16:59:08
VATSAL CLINIC,Clinics,Doctor,Doctor,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 82001 56105,N/A,5.0,,"bus stand, Andhariya-Asodar Road, beside Pizza Station, opp. JioAnand dham &, Navli, Anand, Gujarat 388355",388307,22.5019584,72.95536129999999,ChIJl3QBJABNXjkRAyuID8ZgK1A,https://www.google.com/maps/place/?q=place_id:ChIJl3QBJABNXjkRAyuID8ZgK1A,part_107,2026-09-20 16:59:08
Sarvajanik Dispensary( સાર્વજનીક દવાખાનું),Clinics,Medical clinic,"Medical clinic, General practitioner",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,4.8,,"SH-11, Kosindra, Gujarat 388510",388307,22.373269399999998,72.9759618,ChIJs8m64uWzXzkRmUsE__DfBtQ,https://www.google.com/maps/place/?q=place_id:ChIJs8m64uWzXzkRmUsE__DfBtQ,part_107,2026-09-20 16:59:08
Gayatri clinic,Clinics,Medical clinic,Medical clinic,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",N/A,N/A,4.5,,"Gayatri clinic, Angadh Rd, near Central Bank of India, post office, Vadodara, Anagad, Gujarat 391330",388307,22.3895102,73.0803385,ChIJZwwrlaO1XzkRrV1ZQ47tF5o,https://www.google.com/maps/place/?q=place_id:ChIJZwwrlaO1XzkRrV1ZQ47tF5o,part_107,2026-09-20 16:59:09
