business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandanvan Family Garden Restaurant,Family Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99746 26008,https://nandanvan-family-garden.grexa.site/,4.8,,"Dakor Mahudha Road, Cross Road, Balol, Mahudha, Gujarat 387335",387640,22.8134624,72.9977332,ChIJ8Q0SBtFBXjkR6srQQ-nBLSc,https://www.google.com/maps/place/?q=place_id:ChIJ8Q0SBtFBXjkR6srQQ-nBLSc,part_107,2026-09-20 16:40:41
H K Fry Center,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95749 56068,N/A,4.9,,"Ahmedabad highway, ahmedabad road, near Bakul farm, Balasinor, Gujarat 388235",387640,22.946395,73.319937,ChIJr5t-ltQZXjkRl5qB13p4pho,https://www.google.com/maps/place/?q=place_id:ChIJr5t-ltQZXjkRl5qB13p4pho,part_107,2026-09-20 16:40:41
Hotel Vishwas,Family Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97233 93375,N/A,3.8,,"NH-59, Zalod - Ahmedabad Hwy, Kheda, Gujarat 387640",387640,22.9235731,73.2176874,ChIJ540qeugWXjkRvf_2im_BD_s,https://www.google.com/maps/place/?q=place_id:ChIJ540qeugWXjkRvf_2im_BD_s,part_107,2026-09-20 16:40:41
Kalapi Restaurant,Family Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.5,,"Ladvel, Gujarat 387640",387640,22.9095057,73.1227572,ChIJy-i735MVXjkRsSe784r6Peg,https://www.google.com/maps/place/?q=place_id:ChIJy-i735MVXjkRsSe784r6Peg,part_107,2026-09-20 16:40:41
KRISHNA KATHIYAWADI HOTEL,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99048 28523,N/A,4.0,,"Ladvel, Chokadi, Kapadvanj, Gujarat 387640",Chokadi,22.909746,73.12327499999999,ChIJ7QY1l7sVXjkRmv1GLAD077M,https://www.google.com/maps/place/?q=place_id:ChIJ7QY1l7sVXjkRmv1GLAD077M,part_107,2026-09-20 16:40:41
Bhagat dalvada & Farsan mart,Family Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96629 79590,N/A,4.6,15.0,"bus stand, Mahisa, Gujarat 387340",387640,22.8492085,73.0570295,ChIJp0uALgBrXjkRMGB-YKYvyxQ,https://www.google.com/maps/place/?q=place_id:ChIJp0uALgBrXjkRMGB-YKYvyxQ,part_107,2026-09-20 16:40:41
Hotel (ABS) Group Ambe shakti,Family Restaurant,Family restaurant,Family restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91065 56510,N/A,4.5,49.0,"Q57G+JJR, GJ SH 153, Vanoti, Gujarat 388225",387640,22.7641033,73.1765017,ChIJtTwqbAA_XjkRveSxJWa9z1A,https://www.google.com/maps/place/?q=place_id:ChIJtTwqbAA_XjkRveSxJWa9z1A,part_107,2026-09-20 16:40:42
Pet Pooja Restaurant,Family Restaurant,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90998 93143,N/A,4.1,573.0,"Balasinor - Sevaliya Rdjm, Tharmal, Gujarat 388239",387640,22.872327499999997,73.33465559999999,ChIJz7IzIJQZXjkRohy2hFttFaM,https://www.google.com/maps/place/?q=place_id:ChIJz7IzIJQZXjkRohy2hFttFaM,part_107,2026-09-20 16:40:42
Hotel Asopalav,Family Restaurant,Family restaurant,Family restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.3,431.0,"NH-47, Vadadala, Gujarat 388235",387640,22.940419799999997,73.2881812,ChIJ6yeTK9gZXjkRBpmPKA7rwos,https://www.google.com/maps/place/?q=place_id:ChIJ6yeTK9gZXjkRBpmPKA7rwos,part_107,2026-09-20 16:40:42
Gopi Food Products,Family Restaurant,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,https://gopifoodproducts.com/,4.8,,"Jamvadi, Gondal, Gujarat 360311",Jamvadi,21.9287803,70.7623012,ChIJY68fYUI_WDkRpuru9VnS55M,https://www.google.com/maps/place/?q=place_id:ChIJY68fYUI_WDkRpuru9VnS55M,part_107,2026-09-20 16:40:43
