business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHESHYAM PHOTO ART,Photographers,Photography studio,Photography studio,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98256 93928,https://www.instagram.com/vipuldholakiaphotography/,4.6,140.0,"Satyam Colony Rd, Mahavir Park., Oswal 3 Colony, Jamnagar, Gujarat 361006","Mahavir Park., Oswal 3 Colony",22.461057399999998,70.0439785,ChIJn_sFFkoVVzkR6nZOZ1qmjgs,https://www.google.com/maps/place/?q=place_id:ChIJn_sFFkoVVzkR6nZOZ1qmjgs,part_107,2026-09-20 16:45:03
Focus Theme Studio,Photographers,Photography studio,Photography studio,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 73838 54746,https://www.facebook.com/FocusThemeStudio/,4.9,437.0,"1st Floor, planet square 3, 102, 80 Feet Rd, Jyoti Nagar Society, Salena Nagar Society, Surendranagar, Gujarat 363001","Jyoti Nagar Society, Salena Nagar Society",22.728033399999997,71.6502642,ChIJKyeD3mlBWTkRObo1GMwAG7A,https://www.google.com/maps/place/?q=place_id:ChIJKyeD3mlBWTkRObo1GMwAG7A,part_107,2026-09-20 16:45:03
Bajrang Studio,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98248 40032,http://www.bajrangstudio.com/,4.9,470.0,"Shop No.14, Madhusudan Complex, Gokulnagar Main Rd, nr. Jakat Naka Road, Pavan Chakki, Gokul Nagar, Jamnagar, Gujarat 361006","Pavan Chakki, Gokul Nagar",22.450643799999998,70.04314409999999,ChIJCQ3qny4VVzkRjWXLWKWxNKY,https://www.google.com/maps/place/?q=place_id:ChIJCQ3qny4VVzkRjWXLWKWxNKY,part_107,2026-09-20 16:45:03
Studio City Flash,Photographers,Photography studio,Photography studio,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98253 84050,https://www.studiocityflash.com/,4.6,196.0,"Near Icici Bank, Kalavad Rd, Rajkot, Gujarat 360001","Bharatvan Society, Nalanda Society",22.289296999999998,70.77711,ChIJlZaLRiXKWTkRsRBXreTIvQk,https://www.google.com/maps/place/?q=place_id:ChIJlZaLRiXKWTkRsRBXreTIvQk,part_107,2026-09-20 16:45:03
Sangam Studio,Photographers,Photo shop,Photo shop,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98255 62210,https://www.instagram.com/sangam_studio_jamnagar/,4.9,307.0,"23, near Ambica Dairy, Digvijay Plot, Jamnagar, Gujarat 361006",Digvijay Plot,22.4614713,70.0674896,ChIJVVVV5cdqVzkRWWOKzFzL3VQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5cdqVzkRWWOKzFzL3VQ,part_107,2026-09-20 16:45:03
OSWAL DIGITAL STUDIO,Photographers,Photographer,"Photographer, Wedding photographer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 92274 44364,N/A,4.7,36.0,"Kamdar Colony Main road. Street No.9 Madhav karupa app. Shop No. 2, Gujarat 361006",Kamdar Colony,22.467716199999998,70.05211589999999,ChIJX4tja7NqVzkRtphrXv91isM,https://www.google.com/maps/place/?q=place_id:ChIJX4tja7NqVzkRtphrXv91isM,part_107,2026-09-20 16:45:03
Bhagyoday Photo Lab,Photographers,Photo lab,"Photo lab, Camera repair shop, Camera store, Camper shell supplier, Photo shop, Photography service, Printing equipment supplier, Video editing service, Wedding photographer, Wedding Portrait Studio",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 88666 15550,N/A,4.4,71.0,"Main road, near M.P.Shah Science College, Hindu Society, Ambedkarnagar, Surendranagar, Gujarat 363001","Hindu Society, Ambedkarnagar",22.72316,71.6423667,ChIJsX1HaeBAWTkRPfP3PCth_bg,https://www.google.com/maps/place/?q=place_id:ChIJsX1HaeBAWTkRPfP3PCth_bg,part_107,2026-09-20 16:45:03
RK PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 70962 85206,N/A,,,"Anushambhu Vandana, 204, Karamsad Rd, opp. My Chota School, above Mamta Chocolate, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548571499999998,72.9222501,ChIJHThl-O1PXjkRzwcPtsInaKo,https://www.google.com/maps/place/?q=place_id:ChIJHThl-O1PXjkRzwcPtsInaKo,part_107,2026-09-20 16:45:03
SO SAKAAR CITY,Photographers,Photography studio,Photography studio,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99798 72236,N/A,4.7,,"Railway Station, near Dharmaj, Dharmaj, Gujarat 388430",388121,22.4151728,72.8049229,ChIJO1wY8ISrXzkROztt9KNIC7c,https://www.google.com/maps/place/?q=place_id:ChIJO1wY8ISrXzkROztt9KNIC7c,part_107,2026-09-20 16:45:04
THE PIX'O'CITY,Photographers,Photography studio,Photography studio,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 88491 10833,https://thepixocity.com/,4.6,,"Rajgari village, Near Chhab Chhaba Chhab Water Fun Park, Road, Hazira, Gujarat 394517",388121,21.202918699999998,72.6460043,ChIJo0HXF6Sz4TsR0hQebqAt92A,https://www.google.com/maps/place/?q=place_id:ChIJo0HXF6Sz4TsR0hQebqAt92A,part_107,2026-09-20 16:45:04
