business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya Real estate and consultant simej,Real Estate Agents,Real estate agent,Real estate agent,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 73595 54006,N/A,5.0,,"Simej, Gujarat 382265",388180,22.6128353,72.40819479999999,ChIJD-Go2TLpXjkROL5LU043mD0,https://www.google.com/maps/place/?q=place_id:ChIJD-Go2TLpXjkROL5LU043mD0,part_107,2026-09-20 16:49:17
Mayur Industrial Landmark by Mirrikh Infratech,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 90332 75738,https://mirrikh.com/,5.0,,"Dholera Smart City, Pipli-Vataman State Highway, Moti Boru, Gujarat 382230",388180,22.4762147,72.3572643,ChIJM3y5eSXhXjkRsKJsEMYGIjo,https://www.google.com/maps/place/?q=place_id:ChIJM3y5eSXhXjkRsKJsEMYGIjo,part_107,2026-09-20 16:49:17
"Industrial land , Motiboru",Real Estate Agents,Real estate agency,Real estate agency,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.0,,"F9G4+QXQ, NH 751, Gujarat 382230",388180,22.476964799999998,72.3574825,ChIJxy93r8DhXjkR8EZ9jT0GviU,https://www.google.com/maps/place/?q=place_id:ChIJxy93r8DhXjkR8EZ9jT0GviU,part_107,2026-09-20 16:49:17
Shiv property broker,Real Estate Agents,Serviced accommodation,Serviced accommodation,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"Patel Khadki, Garmala, Gujarat 387510",Patel Khadki,22.6803287,72.6764626,ChIJJfGB3ij3XjkRRs3RYLbfPJk,https://www.google.com/maps/place/?q=place_id:ChIJJfGB3ij3XjkRRs3RYLbfPJk,part_107,2026-09-20 16:49:17
DWARKESH’ REAL ESTATE,Real Estate Agents,Real estate agent,Real estate agent,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,,"Kalikund, Dholka, Gujarat 382225",Kalikund,22.742565,72.44994539999999,ChIJU7fl8GvtXjkRHHYHnt2-8qg,https://www.google.com/maps/place/?q=place_id:ChIJU7fl8GvtXjkRHHYHnt2-8qg,part_107,2026-09-20 16:49:17
MB Dwarkesh Real estate Agent/Broker,Real Estate Agents,Real estate consultant,Real estate consultant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,1.0,,"Appolo Cross Circle, Kheda road, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7171538,72.4612712,ChIJo9YywfDtXjkRbOc7APX2qx8,https://www.google.com/maps/place/?q=place_id:ChIJo9YywfDtXjkRbOc7APX2qx8,part_107,2026-09-20 16:49:17
Tk farmhouse & mogal traders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,,"GF6Q+3V, Kasbara, Gujarat 388180",388180,22.5101305,72.4897208,ChIJg8WcTADlXjkRj_vAx1DWpCY,https://www.google.com/maps/place/?q=place_id:ChIJg8WcTADlXjkRj_vAx1DWpCY,part_107,2026-09-20 16:49:17
Sauravsinh homes,Real Estate Agents,Housing development,Housing development,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"GJ8Q+Q69, Sinjiwada, Gujarat 388180",388180,22.516924,72.638116,ChIJ85UkDgD5XjkRGYZ8fYZBwmQ,https://www.google.com/maps/place/?q=place_id:ChIJ85UkDgD5XjkRGYZ8fYZBwmQ,part_107,2026-09-20 16:49:17
Garden Estate Dholera,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,https://atflgardenestatedholera.com/,5.0,,"Pipali-Vataman Hwy, Dholka, Gujarat 382465",388180,22.4849577,72.3743251,ChIJ8e7GHgbhXjkROPP_8ZVtHhg,https://www.google.com/maps/place/?q=place_id:ChIJ8e7GHgbhXjkROPP_8ZVtHhg,part_107,2026-09-20 16:49:17
MAA CONSULTANCY & COMPUTERIZE JOB WORK,Real Estate Agents,Real estate agency,Real estate agency,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 95379 58701,N/A,4.8,,"A-5&6, City Center Rd, Matar, Gujarat 387530",388180,22.7103501,72.6648117,ChIJpTHwVQD1XjkR3nKA3tviY38,https://www.google.com/maps/place/?q=place_id:ChIJpTHwVQD1XjkR3nKA3tviY38,part_107,2026-09-20 16:49:17
