business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellocity Prime Gym,Fitness Chains,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88669 85051,N/A,4.5,52.0,"KENAL ROAD, Piplag Rd, opp. POLICE CHOKI, ZALAK, Bhakti Nagar, Nadiad, Gujarat 387003","ZALAK, Bhakti Nagar",22.6725961,72.8661521,ChIJK4UNi-RaXjkRCXrdfKGq3CY,https://www.google.com/maps/place/?q=place_id:ChIJK4UNi-RaXjkRCXrdfKGq3CY,part_107,2026-09-20 16:40:08
The Dreams Fitness,Fitness Chains,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80000 50386,N/A,4.9,38.0,"Near Hathmati bridge, Aakar complex, Bhiloda, Gujarat 383245",387635,23.7644238,73.2538038,ChIJS9aHyBqRXTkRN7Q0aA_XUfA,https://www.google.com/maps/place/?q=place_id:ChIJS9aHyBqRXTkRN7Q0aA_XUfA,part_107,2026-09-20 16:40:08
Vina ni muvadi,Fitness Chains,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,9.0,"QWFP+8F7, Nadgam, Gujarat 387430",387635,22.773292899999998,72.9361594,ChIJ4UfBO3BDXjkRI4XN0le1aNY,https://www.google.com/maps/place/?q=place_id:ChIJ4UfBO3BDXjkRI4XN0le1aNY,part_107,2026-09-20 16:40:08
Downtown Fitness,Fitness Chains,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93044 71592,N/A,4.6,100.0,"Aman complex, GJ SH 5, near ABS Ltd, Kalol, Gujarat 389330",387635,22.5992395,73.45187949999999,ChIJy_L5a5UrXjkRBX7spzHRicc,https://www.google.com/maps/place/?q=place_id:ChIJy_L5a5UrXjkRBX7spzHRicc,part_107,2026-09-20 16:40:08
Prevention Fitness,Fitness Chains,Gym,"Gym, Gymnastics club",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90998 78883,https://preventionfitness.smartwalk.io/,4.7,505.0,"Sanket India and Zydus Hospital, Aakar city center, Between, Lambhvel Rd, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5654741,72.94467139999999,ChIJe8QHp4FOXjkRVu997Cwhf8E,https://www.google.com/maps/place/?q=place_id:ChIJe8QHp4FOXjkRVu997Cwhf8E,part_107,2026-09-20 16:40:08
FAKHRI FITNESS(BEST GYM OF DAHOD ),Fitness Chains,Gym,Gym,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 83203 48649,N/A,4.7,,"2nd,FLOOR,J. J COMPLEX, Opp. FARIDA RAW HOUSE, Godi Road, near SHANDAAR BAKERY, Dahod, Gujarat 389151",Ramnagar Society,22.8451336,74.26127819999999,ChIJ91Izci8dYTkRczHVaXPt3-4,https://www.google.com/maps/place/?q=place_id:ChIJ91Izci8dYTkRczHVaXPt3-4,part_107,2026-09-20 16:40:08
Lifeline Fitness Gym Ahmedabad ✅,Fitness Chains,Gym,"Gym, Personal trainer, Women's personal trainer, Yoga instructor, Yoga studio",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99047 73377,https://lifelinefitnessgym.in/,4.8,,"5th Floor, Avadh Pride, opp. Metro Pillar No.140, nr. Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000462799999998,72.6562647,ChIJ_7BfKDaHXjkR_rNOId44yZI,https://www.google.com/maps/place/?q=place_id:ChIJ_7BfKDaHXjkR_rNOId44yZI,part_107,2026-09-20 16:40:08
Annie Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness Equipment Wholesaler, Massage supply store, Outdoor sports store, Playground equipment supplier, Sports Accessories Wholesaler, Table tennis supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95869 41155,https://www.anniefitness.in/,4.9,557.0,"107 , First Floor , Setu Square Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093494,72.59021709999999,ChIJBVXuytyDXjkRcK_JOuQ3DF0,https://www.google.com/maps/place/?q=place_id:ChIJBVXuytyDXjkRcK_JOuQ3DF0,part_107,2026-09-20 16:40:09
Rambo Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Supplier, Equipment supplier, Fitness Equipment Wholesaler, Machine maintenance service, Massage supply store, Sportswear store, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73590 88863,http://www.rambofitness.in/,4.9,562.0,"NO. F1.F2, Sharnam 7, Shivranjani Cross Rd, nr. Harit Zaveri Jewellers, above BlueStone Jewellery, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243492,72.52925069999999,ChIJa9JhBbeDXjkRPmM7v18RCBY,https://www.google.com/maps/place/?q=place_id:ChIJa9JhBbeDXjkRPmM7v18RCBY,part_107,2026-09-20 16:40:09
S.Meera Fitness & Marketing Co.,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93774 79179,https://www.smeerafitness.co.in/,4.8,384.0,"Gf-1, Garden View Complex, Kala Ghoda Cir, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.308668299999997,73.1874857,ChIJud17SrDIXzkRq3MapAdyzjA,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRq3MapAdyzjA,part_107,2026-09-20 16:40:09
