business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVASHISH CHEMIE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 82003 98395,http://shivashishchemie.com/,4.8,,"Plot no, Durga indusytrial estate, 66, Vasad road, Vadodara, Sankarda, Gujarat 391350",388307,22.420542599999997,73.1134632,ChIJq6qq6lfKXzkRFjBkhsUdemU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lfKXzkRFjBkhsUdemU,part_107,2026-09-20 16:59:30
Shri Chemical - Hydrated Lime | Quick Lime | Lime Powder | Calcium Hydroxide,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 99090 32609,https://www.shrichemical.in/,5.0,,"Plot no.72/A,Durga Industrial estate NH.8 Sankarda, Dist, Vadodara, Gujarat 391350",388307,22.4229831,73.11727739999999,ChIJyTan3zrPXzkR-WfUz4gFTrE,https://www.google.com/maps/place/?q=place_id:ChIJyTan3zrPXzkR-WfUz4gFTrE,part_107,2026-09-20 16:59:30
Sabari Chemicals Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 265 284 0429,https://sabarichemicals.com/,4.3,,"A-2 / 236, GIDC Rd, Industrial Estate, Nandesari, Vadodara, Gujarat 391340","Industrial Estate, Nandesari",22.4137159,73.0977644,ChIJuUbP2KzIXzkRZrEGwrLxT14,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRZrEGwrLxT14,part_107,2026-09-20 16:59:30
Prakash Chemicals Agencies Pvt Ltd. (Ranoli Warehoue),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 84889 83760,http://www.pcaplindia.com/,4.6,,"391350, IPCL Rd, Ranoli, Vadodara, Gujarat 391350",Ranoli,22.3939318,73.1281341,ChIJb9SeooHLXzkRelTQ4Xr-kvc,https://www.google.com/maps/place/?q=place_id:ChIJb9SeooHLXzkRelTQ4Xr-kvc,part_107,2026-09-20 16:59:30
Ester India | dmdm hydantoin | dibromo dimethyl hydantoin |,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 98980 01188,N/A,4.5,,"128/29-30, GIDC Rd, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.4054252,73.09676859999999,ChIJuUbP2KzIXzkRj7NnGr8lHAQ,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRj7NnGr8lHAQ,part_107,2026-09-20 16:59:30
DIAMINES AND CHEMICALS LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 265 353 4200,https://dacl.co.in/,4.8,,"opp. GSFC Polymer Unit, Plot No-13, near GACL, PCC Area, Petrochemicals, Dhanora, Gujarat 391350","PCC Area, Petrochemicals",22.394604899999997,73.10544879999999,ChIJ1yKHb_DLXzkR7NjnnqNexok,https://www.google.com/maps/place/?q=place_id:ChIJ1yKHb_DLXzkR7NjnnqNexok,part_107,2026-09-20 16:59:30
A M CHEMCO,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Industrial chemicals wholesaler",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 96395 06262,http://www.amchem-co.com/,3.7,,"Chamunda Nagar, At & Post, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.397952399999998,73.0959161,ChIJCbEa2hTLXzkRtTtt85pM1j8,https://www.google.com/maps/place/?q=place_id:ChIJCbEa2hTLXzkRtTtt85pM1j8,part_107,2026-09-20 16:59:30
Divya Chemical Industries,Chemical Wholesalers,Chemical plant,"Chemical plant, Chemical Manufacturer, Cleaning products supplier, Cosmetic Products Manufacturer, Service establishment, Manufacturer",388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 98251 67861,https://www.divyachemicalindustry.com/,5.0,,"Divya Chemical Industries, 388307, India",388307,21.0680074,82.7525294,ChIJ0WBFVPDJXzkR2MEznacYjBY,https://www.google.com/maps/place/?q=place_id:ChIJ0WBFVPDJXzkR2MEznacYjBY,part_107,2026-09-20 16:59:30
Jay Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 98250 66962,https://www.jaychemicals.net/,3.7,,"Godown No-2, GIDC Rd, near State Bank Of India, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.4058875,73.0924625,ChIJxWypvnTKXzkRyGLeVMGKt3o,https://www.google.com/maps/place/?q=place_id:ChIJxWypvnTKXzkRyGLeVMGKt3o,part_107,2026-09-20 16:59:30
Laxmi Enterprise,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388307,Gujarat Circle,Vadodara Region,Anand Division,"Kantharia SO, Ambali BO, Ambav KanthariaBO",+91 98248 40051,http://www.laxmienterprise.net/,4.9,,"8 & 9B, 3rd Floor Gokuldham Signature, Opp Avadh Vihar Society Undera, Road, Koyali, Sherkhi, Vadodara, Gujarat 391330",Koyali,22.355828499999998,73.1097966,ChIJUXwEo8rJXzkRWq0E_6W4Ffg,https://www.google.com/maps/place/?q=place_id:ChIJUXwEo8rJXzkRWq0E_6W4Ffg,part_107,2026-09-20 16:59:30
