business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KEDAR LIGHTING HOUSE,Electrical Goods and Lighting Store,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87349 75031,N/A,5.0,5,"kalapi arcade, G-2/3, Kathlal- Nadiad Rd, Kathlal, Gujarat 387630",387635,22.8869533,72.9818317,ChIJCeSSzeRpXjkRYW_xI_iQy3s,https://www.google.com/maps/place/?q=place_id:ChIJCeSSzeRpXjkRYW_xI_iQy3s,part_107,2026-09-20 16:40:11
Ghanshyam Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98252 51622,N/A,4.5,24,"Dabhan Bhgol, Nadiad, Gujarat 387001",Junaraopura,22.696116099999998,72.8586626,ChIJyTQ1ow5bXjkRU4stBjnJcn0,https://www.google.com/maps/place/?q=place_id:ChIJyTQ1ow5bXjkRU4stBjnJcn0,part_107,2026-09-20 16:40:11
Patel Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99781 14847,N/A,4.1,13,"chowkdi, MVR2+GF5, Pij Rd, Vallabhnagar, Nadiad, Gujarat 387002",Vallabhnagar,22.6913125,72.8511875,ChIJvS249qdbXjkRfYXQyFKpyJQ,https://www.google.com/maps/place/?q=place_id:ChIJvS249qdbXjkRfYXQyFKpyJQ,part_107,2026-09-20 16:40:11
Shubham Sales Agency,Electrical Goods and Lighting Store,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75672 42245,http://www.facebook.com/shubhamsales01,4.7,298,"VXVP+PQQ, G-3,4 Sagar Complex Opp. Police Station Kapadwanj, Nadiad Bypass Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8941734,72.9869571,ChIJVXe8DGRpXjkRyxz4-3DjZ5c,https://www.google.com/maps/place/?q=place_id:ChIJVXe8DGRpXjkRyxz4-3DjZ5c,part_107,2026-09-20 16:40:11
Ghanshyam Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,72,"Dabhan Bhagole, opp. Goverdhan Chambers, near Municipal Offie, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6960819,72.85858739999999,ChIJyYy3YAVbXjkRDnWTfZ4T0A0,https://www.google.com/maps/place/?q=place_id:ChIJyYy3YAVbXjkRDnWTfZ4T0A0,part_107,2026-09-20 16:40:11
Uday Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99242 67136,N/A,5.0,1,"Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0250785,73.0697471,ChIJTbOjZy5tXjkRlDaQhJtBuCs,https://www.google.com/maps/place/?q=place_id:ChIJTbOjZy5tXjkRlDaQhJtBuCs,part_107,2026-09-20 16:40:11
Jonil electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98258 58168,N/A,5.0,8,"Shop no.3,near salvation army chruch nadiad-387002, Nadiad, Gujarat 387002","Nirmal society, Jaldhara Society",22.6977144,72.8490314,ChIJW9jj4GZbXjkRyFL5caZXi6M,https://www.google.com/maps/place/?q=place_id:ChIJW9jj4GZbXjkRyFL5caZXi6M,part_107,2026-09-20 16:40:11
Jignesh Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,1,"Nenpur Chowkdi, Sansoli, Gujarat 387130",387635,22.8528001,72.75582949999999,ChIJxXCMJwBhXjkRTIQqZH7vIcM,https://www.google.com/maps/place/?q=place_id:ChIJxXCMJwBhXjkRTIQqZH7vIcM,part_107,2026-09-20 16:40:11
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94264 92990,https://pista.in/,4.9,174,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_107,2026-09-20 16:40:11
R. K. Electric & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74250 84727,N/A,5.0,3,"7, Mission Rd, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.7019162,72.8438484,ChIJOZF49wpbXjkR_RlPjx_jATY,https://www.google.com/maps/place/?q=place_id:ChIJOZF49wpbXjkR_RlPjx_jATY,part_107,2026-09-20 16:40:11
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 24992,https://www.philipslighting-stores.in/gujarat/nadiad/college-road-72047120?utm_source=GMBlisting&utm_medium=organic,5.0,14,"No 4/F2, 1st Floor, Krishna Divine, College Rd, opposite Kokaran Mandir, Nadiad, Gujarat 387370",387635,22.6745618,72.8825145,ChIJmWbx5A9bXjkRLAkKfuUzkpk,https://www.google.com/maps/place/?q=place_id:ChIJmWbx5A9bXjkRLAkKfuUzkpk,part_107,2026-09-20 16:40:11
Ashirwad Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98798 30701,N/A,5.0,124,"Shop No.2, Samanvay Glorious, Samanvay Residency Rd, nr. Dharti Exotica, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.118358699999998,72.5696136,ChIJaVa0rv-DXjkRg74TVi0MbOY,https://www.google.com/maps/place/?q=place_id:ChIJaVa0rv-DXjkRg74TVi0MbOY,part_107,2026-09-20 16:40:11
Kalika Electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99241 32510,N/A,5.0,2,"Shreeji Complex Indira Ghandi Marg, Nadiad, Gujarat 387001",387635,22.6866155,72.8623145,ChIJ8VScuwRbXjkRavtigIkqn4A,https://www.google.com/maps/place/?q=place_id:ChIJ8VScuwRbXjkRavtigIkqn4A,part_107,2026-09-20 16:40:11
HARIHAR ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82644 41931,N/A,5.0,2,"A/101, ambica complex, opp. bus stand, Kheda, Gujarat 387411",387635,22.7483962,72.6858238,ChIJiQyUOKD1XjkR4rX5H4FquEA,https://www.google.com/maps/place/?q=place_id:ChIJiQyUOKD1XjkR4rX5H4FquEA,part_107,2026-09-20 16:40:11
"Rajani Electricals - Best Electric Shop in Sarkhej, Best Ceiling Fan, Light, Flexible Wire, Switch, Blub, Geyser, Pipe",Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73590 31134,https://www.instagram.com/rajanielectricals?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,438,"GF-2, Sahkar Bhavan Jambuwala Co.Operative Society, Sarkhej - Juhapura Rd, nr. Royal Hotel, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9881805,72.5058512,ChIJYer1P6ObXjkRaDXj_o8lY5k,https://www.google.com/maps/place/?q=place_id:ChIJYer1P6ObXjkRaDXj_o8lY5k,part_107,2026-09-20 16:40:11
Checkmate enterprise ( Uniq Lights ) - Led Lights store,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70697 76660,N/A,4.9,43,"1846 - Goti ni sheri Bala Hanuman Road, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0230191,72.5932053,ChIJNRVqYfSEXjkRHFFE-kKvixg,https://www.google.com/maps/place/?q=place_id:ChIJNRVqYfSEXjkRHFFE-kKvixg,part_107,2026-09-20 16:40:11
