business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
બરોડા ગ્રાહક સેવા કેન્દ્ર,Offices,Corporate office,Corporate office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,2.0,"3856+9RG, Balasinor, Gujarat 388265",388255,23.058442199999998,73.3120935,ChIJYeg1LwAFXjkRlgR6gzglT-M,https://www.google.com/maps/place/?q=place_id:ChIJYeg1LwAFXjkRlgR6gzglT-M,part_107,2026-09-20 16:55:56
चिंतामणि,Offices,Corporate office,Corporate office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,2.0,"Mullavada, Balasinor, Gujarat 388255",Mullavada,22.959498399999998,73.3362004,ChIJ7Yi1MWYZXjkRCyd9vvTFHiA,https://www.google.com/maps/place/?q=place_id:ChIJ7Yi1MWYZXjkRCyd9vvTFHiA,part_107,2026-09-20 16:55:56
csc center,Offices,Corporate office,Corporate office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.1,7.0,"Thakor Faliyu Rd, Navagama, Gujarat 388255",388255,22.984730799999998,73.29252509999999,ChIJecnCqW0aXjkRPAoWbEgMOpk,https://www.google.com/maps/place/?q=place_id:ChIJecnCqW0aXjkRPAoWbEgMOpk,part_107,2026-09-20 16:55:56
Vipul Solanki,Offices,Government office,Government office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.0,3.0,"X7WW+R3G, Bariyadev, Parpadiya, Gujarat 388255",388255,22.9963694,73.2963497,ChIJl_z4UykbXjkRfuA_qSRiN-s,https://www.google.com/maps/place/?q=place_id:ChIJl_z4UykbXjkRfuA_qSRiN-s,part_107,2026-09-20 16:55:56
Aasif kazi. ( judwa House ),Offices,Post office,Post office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"X85M+7HX, Balasinor - Sevaliya Rd, Pithai, Kathlal, Balasinor, Gujarat 388255",Pithai,22.9582431,73.3339969,ChIJb2dSmVYZXjkR0hp8sK2vP0E,https://www.google.com/maps/place/?q=place_id:ChIJb2dSmVYZXjkR0hp8sK2vP0E,part_107,2026-09-20 16:55:56
Ruby compaund,Offices,Corporate campus,Corporate campus,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.0,1.0,"W8XJ+VFH, GJ SH 2, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.949697999999998,73.3312208,ChIJ35MjIYoZXjkRI2vrX3yw0OE,https://www.google.com/maps/place/?q=place_id:ChIJ35MjIYoZXjkRI2vrX3yw0OE,part_107,2026-09-20 16:55:56
Othvad (ઓથવાડ),Offices,Government office,Government office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.3,9.0,"277J+X9J, Othvad, Gujarat 388255",388255,23.0149714,73.2809059,ChIJu-UBfPsbXjkRf7nk51YqH0w,https://www.google.com/maps/place/?q=place_id:ChIJu-UBfPsbXjkRf7nk51YqH0w,part_107,2026-09-20 16:55:56
Abondaed Bsnl office,Offices,Government office,Government office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.0,3.0,"X9R6+RX, Saroda, Gujarat 388255",388255,22.9920157,73.3624164,ChIJw_jPq3wbXjkRySDrcLGEMP8,https://www.google.com/maps/place/?q=place_id:ChIJw_jPq3wbXjkRySDrcLGEMP8,part_107,2026-09-20 16:55:56
KOTARBOR GRAM PANCHYAT,Offices,Government office,Government office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 97123 35036,N/A,5.0,1.0,"Office No 1 Taluka Panchayat Ahmedabad Virpur, Highway, nr. Bsnl Office, Balasinor, Gujarat 388255",Kalupur,22.9562597,73.3296831,ChIJwTybF_0ZXjkRQh2AbEkTb-Q,https://www.google.com/maps/place/?q=place_id:ChIJwTybF_0ZXjkRQh2AbEkTb-Q,part_107,2026-09-20 16:55:56
ગ્રામ પંચાયત બોડોલી,Offices,Government office,Government office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,1.0,"X7PW+3PC, Unnamed Road, Navagama, Gujarat 388255",388255,22.9851793,73.296776,ChIJwZvthaEbXjkRjU_e-k5POpQ,https://www.google.com/maps/place/?q=place_id:ChIJwZvthaEbXjkRjU_e-k5POpQ,part_107,2026-09-20 16:55:56
OTHVAD GRAM PANCHAYAT,Offices,Government office,Government office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,2.0,"277J+X9J, Othvad, Gujarat 388255",388255,23.0149847,73.2809403,ChIJiVoirmobXjkRda6llUk62Dc,https://www.google.com/maps/place/?q=place_id:ChIJiVoirmobXjkRda6llUk62Dc,part_107,2026-09-20 16:55:56
Dolatporada Gram Panchayat,Offices,Government office,Government office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 81400 97033,N/A,5.0,1.0,"Unnamed Road, opp. Bsnl Office, PANCHAYAT, Mullavada, Balasinor, Gujarat 388255","PANCHAYAT, Mullavada",22.9562681,73.3296867,ChIJbwVkF4gZXjkRRyUIaAc53iY,https://www.google.com/maps/place/?q=place_id:ChIJbwVkF4gZXjkRRyUIaAc53iY,part_107,2026-09-20 16:55:56
Rural Security Force Office,Offices,Central Government Office,Central Government Office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"X84M+HVC, Gandhi Chowk, Balasinor, Gujarat 388255",Gandhi Chowk,22.9564394,73.3346384,ChIJf3X3W2kZXjkR3QTYK8LlnOU,https://www.google.com/maps/place/?q=place_id:ChIJf3X3W2kZXjkR3QTYK8LlnOU,part_107,2026-09-20 16:55:56
Jetholi Branch Post Office,Offices,Post office,Post office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,http://www.indiapost.gov.in/,4.3,,"39C2+JXW, Jetholi, parabiya, Gujarat 388265",388255,23.0716192,73.3524662,ChIJH9diWasFXjkRK83TeVo9diA,https://www.google.com/maps/place/?q=place_id:ChIJH9diWasFXjkRK83TeVo9diA,part_107,2026-09-20 16:55:57
Sutariya Branch Post office,Offices,Post office,Post office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,3.8,,"3CF2+8X7 Branch post ofice, Sutariya, Gujarat 388265",388255,23.073238,73.40246979999999,ChIJx1BnhOMDXjkRscCXLr5x3EU,https://www.google.com/maps/place/?q=place_id:ChIJx1BnhOMDXjkRscCXLr5x3EU,part_107,2026-09-20 16:55:57
Patadiya Gram Panchayat,Offices,Corporate office,Corporate office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.1,,"3C96+37G, Kambopa, Gujarat 388265",388255,23.0676888,73.4107032,ChIJGw6vPywDXjkRK_gpx4SZZds,https://www.google.com/maps/place/?q=place_id:ChIJGw6vPywDXjkRK_gpx4SZZds,part_107,2026-09-20 16:55:57
Vimal patel office,Offices,Warehouse,Warehouse,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,,,"X97V+2FQ, Sakariya, Gujarat 388255",388255,22.9625992,73.393732,ChIJT_pjcgAfXjkRdRV8LKb-AkM,https://www.google.com/maps/place/?q=place_id:ChIJT_pjcgAfXjkRdRV8LKb-AkM,part_107,2026-09-20 16:55:57
"TALUKA PANCHAYAT,BALASINOR",Offices,Government office,Government office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,4.8,,"TALUKA PANCHAYAT OFFICE BALASINOR, Balasinor, Gujarat 388255",Kalupur,22.956242099999997,73.3295019,ChIJXz9cpWEZXjkR0_EGUej36_M,https://www.google.com/maps/place/?q=place_id:ChIJXz9cpWEZXjkR0_EGUej36_M,part_107,2026-09-20 16:55:57
GOVERNMENT TALUKA LIBRARY,Offices,Government office,Government office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",N/A,N/A,5.0,,"X85P+MRM, Mullavada, Balasinor, Gujarat 388255",Mullavada,22.959218999999997,73.3370357,ChIJLWBjTsIZXjkRSCW1Su5pDDs,https://www.google.com/maps/place/?q=place_id:ChIJLWBjTsIZXjkRSCW1Su5pDDs,part_107,2026-09-20 16:55:57
RAIYOLI GRAM PANCHAYAT,Offices,Government office,Government office,388255,Gujarat Circle,Vadodara Region,Anand Division,"Vadasinor SO, Vadasinor Town Vadasinor SO, Bhanthala BO",+91 93161 58069,N/A,5.0,,"Office No.D, block -24, Taluka Panchayat, opp. BSNL Office, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.956305399999998,73.32970519999999,ChIJcSexr9cZXjkR7583L3T2Lok,https://www.google.com/maps/place/?q=place_id:ChIJcSexr9cZXjkR7583L3T2Lok,part_107,2026-09-20 16:55:57
