business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 93775 35370,N/A,3.1,,"Shivam Complex, Above State Bank of India, Balasinor, Gujarat 388255",Mullavada,22.9565651,73.3380352,ChIJY8zTg2QZXjkRZAzPDN1AKFU,https://www.google.com/maps/place/?q=place_id:ChIJY8zTg2QZXjkRZAzPDN1AKFU,part_107,2026-09-20 16:53:26
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 94081 05334,http://www.shreenandancourier.com/,1.8,,"Above Krishna Vasan Bhandar, Rajpur Darwaja, Opp. Bus Stand., Balasinor, Gujarat 388255",Kalupur,22.9523385,73.3339444,ChIJL3nz6XoZXjkRjDSFAV940q0,https://www.google.com/maps/place/?q=place_id:ChIJL3nz6XoZXjkRjDSFAV940q0,part_107,2026-09-20 16:53:26
Shree Maruti Courier Service - Mullavada,Courier and Cargo Service,Courier service,Courier service,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 96246 81963,https://nearme.shreemaruti.com/locator/balasinor/Mullavada/shree-maruti-courier-service-in-Mullavada-balasinor--sWhn95/home,3.3,,"Bhoiwada Naka, Virpur Rd, nearby Rajapuri, Mullavada, Vanoda, Balasinor, Gujarat 388255",Mullavada,22.9561542,73.3365316,ChIJrRM9pGQZXjkR7e0aFZqjoro,https://www.google.com/maps/place/?q=place_id:ChIJrRM9pGQZXjkR7e0aFZqjoro,part_107,2026-09-20 16:53:26
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 74578 16603,http://www.shreetirupaticourier.net/,2.8,,"Shivam Complex G/F Below SBI Rajpuri Darwaja BALASHINOR, Balasinor, Gujarat 388255",Mullavada,22.9552621,73.3368314,ChIJm1K7v2QZXjkR6Wx-4_QeiF4,https://www.google.com/maps/place/?q=place_id:ChIJm1K7v2QZXjkR6Wx-4_QeiF4,part_107,2026-09-20 16:53:26
VALMO,Courier and Cargo Service,Logistics service,Logistics service,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98798 94059,N/A,1.5,,"20, Sukun Complex, G.I.D.C Estate, opp. Refrel Hospital Honda Showroom, G.I, Kalupur, Balasinor, Gujarat 388255","G.I, Kalupur",22.9494465,73.33133939999999,ChIJM32CZwAZXjkRBrv8dzxh_Qo,https://www.google.com/maps/place/?q=place_id:ChIJM32CZwAZXjkRBrv8dzxh_Qo,part_107,2026-09-20 16:53:26
Shree Maruti Courier Service - Mahemdavad,Courier and Cargo Service,Courier service,Courier service,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 84010 52052,http://www.shreemaruticourier.com/,3.9,,"Shop No 11, BB Pandya Shoping Centre, nearby Bank Of Baroda, Khatraj Darwaja,, Mahemdavad, Gujarat 387130","Khatraj Darwaja,",22.8208664,72.7569848,ChIJ5Z5bJAuEXjkRXx84zlrZabI,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5bJAuEXjkRXx84zlrZabI,part_107,2026-09-20 16:53:26
FAJILA Banu Hanif Bhai,Courier and Cargo Service,Courier service,Courier service,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 87809 67129,N/A,,,"Multanpura, Mullavada, Balasinor, Gujarat 388255","Multanpura, Mullavada",22.9533369,73.3356031,ChIJPZ6nBvIZXjkRvFtndq6Ct-U,https://www.google.com/maps/place/?q=place_id:ChIJPZ6nBvIZXjkRvFtndq6Ct-U,part_107,2026-09-20 16:53:26
Padal Branch Post Office,Courier and Cargo Service,Post office,Post office,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,http://indiapost.gov.in/,4.0,,"V8CF+XC4, Padal, Gujarat 388250",388235,22.872378899999998,73.3235794,ChIJ611lPAkZXjkRPqHhlhbCEdk,https://www.google.com/maps/place/?q=place_id:ChIJ611lPAkZXjkRPqHhlhbCEdk,part_107,2026-09-20 16:53:26
Maruti Air Couriers & Cargo Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98791 76475,N/A,1.0,,"209, 2nd floor, shivam complex,, nr. rajpuri darwaja,, Balasinor, Gujarat 388255",Kalupur,22.9532475,73.33262429999999,ChIJv____3oZXjkRQC8busJBTNs,https://www.google.com/maps/place/?q=place_id:ChIJv____3oZXjkRQC8busJBTNs,part_107,2026-09-20 16:53:26
SameDay Courier and Logistics,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 82380 51333,https://samedaylogistics.in/,4.9,,"gold coin complex, B / 1, Satellite Rd, near Jodhpur Char Rasta, Kameshwar Vihar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0257988,72.5271542,ChIJMy0VnvuFXjkRMtpfPxo8GB4,https://www.google.com/maps/place/?q=place_id:ChIJMy0VnvuFXjkRMtpfPxo8GB4,part_107,2026-09-20 16:53:27
