business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakrang Flour Mill,Flour Mill,Flour mill,Flour mill,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95129 59913,N/A,,,"Gxrf+9Rv, Mangalpura Rd, Yogeshwar Society, Chandralok Society, Kedar Park Society, Anand, Gujarat 388110","Yogeshwar Society, Chandralok Society, Kedar Park Society",22.5409375,72.97456249999999,ChIJOwveRhdMXjkRzA08guHuolo,https://www.google.com/maps/place/?q=place_id:ChIJOwveRhdMXjkRzA08guHuolo,part_107,2026-09-20 16:43:23
Sri Momai Wadwala Flourmeal,Flour Mill,Flour mill,Flour mill,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 91068 86467,N/A,,,"GXGH+3P9, Walmi Road, Hadgood, Anand, Gujarat 388110",Hadgood,22.5251625,72.9793744,ChIJv9R4d25MXjkRvEhvloau_X8,https://www.google.com/maps/place/?q=place_id:ChIJv9R4d25MXjkRvEhvloau_X8,part_107,2026-09-20 16:43:23
Laxmi Flour Mill,Flour Mill,Flour mill,Flour mill,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98985 16109,N/A,,,"GXRC+QC6, opp. Sardar, behind Ganesh Chokdi, Patel Society, Chandralok Society, Jai Somnath Society, Lalukaka Nagar, Anand, Gujarat 388001","Patel Society, Chandralok Society, Jai Somnath Society, Lalukaka Nagar",22.5419244,72.9710128,ChIJ86FVHhhMXjkRAAAAMAWal3g,https://www.google.com/maps/place/?q=place_id:ChIJ86FVHhhMXjkRAAAAMAWal3g,part_107,2026-09-20 16:43:23
Krishna Flour Mill,Flour Mill,Flour mill,Flour mill,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97255 13397,N/A,,,"GXWF+7F4, Pupapura Chikhodra Road, Anand, Gujarat 388001","Tejas Nagar, Chandralok Society, Kailash Farm Road, Mangalpura",22.5456479,72.9736999,ChIJu2QFDhlMXjkRP9XvwpPTNyI,https://www.google.com/maps/place/?q=place_id:ChIJu2QFDhlMXjkRP9XvwpPTNyI,part_107,2026-09-20 16:43:23
K G N FLOUR MILL,Flour Mill,General store,General store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 82005 05722,N/A,,,"Main Bazar, near Gram Panchayat Office, Hadgood, Anand, Gujarat 388110",Hadgood,22.5241553,72.9777522,ChIJLdQ4lABNXjkR2scw2oSAV8c,https://www.google.com/maps/place/?q=place_id:ChIJLdQ4lABNXjkR2scw2oSAV8c,part_107,2026-09-20 16:43:23
Dev Trading Company,Flour Mill,Flour mill,Flour mill,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96246 73050,N/A,4.0,1.0,"GXX5+9PP, Swaminarayan Society Road, Neelkanth Nagar, Sardar Ganj, Anand, Gujarat 388001","Neelkanth Nagar, Sardar Ganj",22.548457,72.9593306,ChIJFc4BOCZMXjkR6kwlMkE5lW4,https://www.google.com/maps/place/?q=place_id:ChIJFc4BOCZMXjkR6kwlMkE5lW4,part_107,2026-09-20 16:43:23
Ashapuri Flour mill,Flour Mill,General store,General store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"GX7H+34W, ગોવિંદ પુરા, Gujarat 388355",ગોવિંદ પુરા,22.512727599999998,72.97783319999999,ChIJx6TYNgBNXjkRMJheMLCpY4U,https://www.google.com/maps/place/?q=place_id:ChIJx6TYNgBNXjkRMJheMLCpY4U,part_107,2026-09-20 16:43:23
AATOMIZE MFG PVT. LTD.,Flour Mill,Machining manufacturer,"Machining manufacturer, Coffee roastery, Flour mill, Food processing equipment, Rice mill, Spice store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 87390 87390,https://aatomize.com/,4.7,1145.0,"Bhumi gate, Plot no. 6/7 Captain Tractor Street Padavala Main Road, Road, Shapar, Gujarat 360024",388110,22.155822,70.806124,ChIJT6dLBYc1WDkR-LzvnhmlZuY,https://www.google.com/maps/place/?q=place_id:ChIJT6dLBYc1WDkR-LzvnhmlZuY,part_107,2026-09-20 16:43:23
CHAMUNDA GHARGHANTI,Flour Mill,Flour mill,Flour mill,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99257 59093,N/A,4.6,18.0,"SHOP NO A/4- JUNI SHAKTIVIJAY SOCIETY NA NAKE,, L.H.ROAD, Surat, Gujarat 395006","Navi Shakti Vijay Society, Old Saktivijay Society, Mohan Nagar, Hirabaugh",21.2108138,72.8608459,ChIJ4Zp0sQVP4DsRPY0bHrg_Tg0,https://www.google.com/maps/place/?q=place_id:ChIJ4Zp0sQVP4DsRPY0bHrg_Tg0,part_107,2026-09-20 16:43:23
RUDRAVEEDA ENTERPRIISE,Flour Mill,Flour mill,"Flour mill, Bakery equipment, Food processing equipment",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99096 45157,https://rudraveedaenterpriise.com/,5.0,63.0,"Zaveri Industrial Estate, 4, Plot No.24/25, Kathwada Rd, opp. SHUBH ESTATE, Singarwa, Kathwada, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate",23.028859999999998,72.69238109999999,ChIJm3Ld1giHXjkRik_6Bq7J_S8,https://www.google.com/maps/place/?q=place_id:ChIJm3Ld1giHXjkRik_6Bq7J_S8,part_107,2026-09-20 16:43:23
