business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glass Tech,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass & mirror shop, Door manufacturer, Fabrication Engineer, Glass cutting service, Glass etching service, Glass merchant, Glass repair service, Glazier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81550 77886,http://www.glasstech.net/,4.9,,"Plot 100, rupal industrial-1, near navjivan hyundai showroom, S Zone Rd, opp. Bharat Group, Udhana, Surat, Gujarat 395002","Laxmi Nagar, Udhana",21.169686199999997,72.83157299999999,ChIJ5VxlNzxO4DsRnaOkHXSIosk,https://www.google.com/maps/place/?q=place_id:ChIJ5VxlNzxO4DsRnaOkHXSIosk,part_107,2026-09-20 16:41:54
Shree Anaadi Furniture,Aluminium Fabrication,Furniture Manufacturer,"Furniture Manufacturer, Aluminum window, Bedroom furniture store, Door manufacturer, Furniture maker, Office furniture store, PVC windows supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87589 19111,http://www.shreeanaadifurniture.com/,4.8,,"Shop no 123 karnavati-7 Puja farm Rd, lambha, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.943334,72.5983637,ChIJx9pr7jKGXjkRppOkq7UXRFs,https://www.google.com/maps/place/?q=place_id:ChIJx9pr7jKGXjkRppOkq7UXRFs,part_107,2026-09-20 16:41:54
Fabrication and Aluminium,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Glass & mirror shop, Window installation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84900 50329,N/A,4.5,,"PragatiNagar Tenament, A-6, behind Nandeshwar Mahadev, near Parsh Banglow-3, Bopal, Ahmedabad, Gujarat 380015",Bopal,23.021521,72.52228,ChIJ0eyu6mmFXjkR70iNrsqTZEk,https://www.google.com/maps/place/?q=place_id:ChIJ0eyu6mmFXjkR70iNrsqTZEk,part_107,2026-09-20 16:41:55
"OM FABRICATORS - Wall Framing, Rolling Shutters, Cupboard",Aluminium Fabrication,Metal fabricator,Metal fabricator,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70436 06379,N/A,5.0,,"Shamaldevi, Kalol, Gujarat 389320",387650,22.6334756,73.4675154,ChIJG-_OsXWCYDkR3F1CEyo5HD0,https://www.google.com/maps/place/?q=place_id:ChIJG-_OsXWCYDkR3F1CEyo5HD0,part_107,2026-09-20 16:41:55
Metaltech Industries,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97145 93557,N/A,4.3,,"Kherpur Rd, Kherpur, Gujarat 384450",387650,23.3566851,72.4024883,ChIJJeSp2Iw8XDkR50uku4VTfDw,https://www.google.com/maps/place/?q=place_id:ChIJJeSp2Iw8XDkR50uku4VTfDw,part_107,2026-09-20 16:41:55
Ratnashri Aluminium Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 2756 1333,http://www.ratnashri.co.in/,4.9,,"Survey No 672/1-2, Madhu Textiles, B/h, Cross Roads, Before, Nandasan, Gujarat 384450",Before,23.356634399999997,72.40431939999999,ChIJc0u-HY08XDkRccUBhTRzDfc,https://www.google.com/maps/place/?q=place_id:ChIJc0u-HY08XDkRccUBhTRzDfc,part_107,2026-09-20 16:41:55
Devashree Aluminum Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94292 26533,http://www.devashreealuminium.com/,4.8,,"Mehsana, Gujarat 384515",387650,23.5716792,72.7144933,ChIJu-U7MTK1XTkROC_BO634zx0,https://www.google.com/maps/place/?q=place_id:ChIJu-U7MTK1XTkROC_BO634zx0,part_107,2026-09-20 16:41:55
Shri vishwakarma aluminum,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Grill, Door supplier, Hardware store, Metal supplier, Window supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63567 15566,N/A,5.0,,"phase -01, om marble compound, Plot no 57/02, hotel lane, opp. Jaipur goldan transport Apex, GIDC, Bharuch, Gujarat 392015",GIDC,21.7308096,73.01064219999999,ChIJt-qQYAmKXzkRO_AyYD79QF8,https://www.google.com/maps/place/?q=place_id:ChIJt-qQYAmKXzkRO_AyYD79QF8,part_107,2026-09-20 16:41:55
Best Aluminium Door & Window,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99098 50368,https://best-aluminium-door.grexa.site/,5.0,,"Panchal Road, Indiranagar, Panchal, Meghraj, Gujarat 383350",Indiranagar,23.496878499999998,73.5051012,ChIJIWb6sWRZZzkR-ofOKX-V-zY,https://www.google.com/maps/place/?q=place_id:ChIJIWb6sWRZZzkR-ofOKX-V-zY,part_107,2026-09-20 16:41:55
Aeron Aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.aeronaluminium.com/,5.0,,"Survey no 23,At Post Kaiyal, nr. Italia Ceramik, Kadi, Gujarat 384450",387650,23.403812799999997,72.4160794,ChIJa4AtDO09XDkR4SYYaHGaL6E,https://www.google.com/maps/place/?q=place_id:ChIJa4AtDO09XDkR4SYYaHGaL6E,part_107,2026-09-20 16:41:55
