business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicken Wala,Meat and Poultry Shop,Meat processor,Meat processor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97257 44881,http://chickenwala.net/,4.8,,"INDIAN INSTITUTE OF TECHNOLOGY, GIFT CITY ROAD, Basan, Gujarat 382055",387635,23.2014988,72.68459519999999,ChIJY4RVqqwrXDkRqdBQrNBbtg4,https://www.google.com/maps/place/?q=place_id:ChIJY4RVqqwrXDkRqdBQrNBbtg4,part_107,2026-09-20 16:39:56
Diamond Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.7,,"Limbasi-kharenti road TA matar, dist, Limbasi, Gujarat 387520",387635,22.621278999999998,72.613962,ChIJWVUFIbPwXjkR6A_gpKIixPU,https://www.google.com/maps/place/?q=place_id:ChIJWVUFIbPwXjkR6A_gpKIixPU,part_107,2026-09-20 16:39:56
Gujarat Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99985 80454,N/A,4.1,,"near, shyam Bunglow road, Vraj Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1157285,72.5774235,ChIJMUurmlGCXjkREZboICrIczU,https://www.google.com/maps/place/?q=place_id:ChIJMUurmlGCXjkREZboICrIczU,part_107,2026-09-20 16:39:56
Shima Fresh N Frozen,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Food products supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.7,,"Shop number 23 SHIMA , saraswati nagar society Near ongc avani bhavan, opposite Parth Avenue, Chandkheda, Ahmedabad, Gujarat 380005","Ram Nagar, Chandkheda",23.100824,72.5869882,ChIJ5wdolP6CXjkRUgNlec-HPq0,https://www.google.com/maps/place/?q=place_id:ChIJ5wdolP6CXjkRUgNlec-HPq0,part_107,2026-09-20 16:39:56
MD Mutton & Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99983 75556,N/A,4.6,,"367, Lal Bahadur Shastri Stadium Rd, near Sumel 8 Water Tank, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.029187699999998,72.62913689999999,ChIJM6_NL4-GXjkRL9cW0q2CI-o,https://www.google.com/maps/place/?q=place_id:ChIJM6_NL4-GXjkRL9cW0q2CI-o,part_107,2026-09-20 16:39:56
R.K. Fish & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99749 00042,N/A,4.8,,"3MM5+252 SHREEJI ESTATE, A13, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0825225,72.6576576,ChIJP0VSmPmBXjkR0OCgPWYLjMc,https://www.google.com/maps/place/?q=place_id:ChIJP0VSmPmBXjkR0OCgPWYLjMc,part_107,2026-09-20 16:39:56
Laziz Chicken And Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90672 22409,http://www.lazizbazaar.in/,3.9,,"gf-5, Safa Marwah Complex, Jay Prakash Narayan Marg, near sbi bank, Patrakar Colony, Tandalja, Vadodara, Gujarat 390012","Patrakar Colony, Tandalja",22.2906577,73.152787,ChIJA6qCVCHGXzkRnMwokESXMxQ,https://www.google.com/maps/place/?q=place_id:ChIJA6qCVCHGXzkRnMwokESXMxQ,part_107,2026-09-20 16:39:56
Gujarat Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Shop No-5, MM Al-Karim Apartments, 132ft Ring Road, opp. Haidery Bagh, Quresh Nagar Society, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Makarba",22.9915715,72.5146638,ChIJ3QHesIObXjkRKI7oPMBSxrU,https://www.google.com/maps/place/?q=place_id:ChIJ3QHesIObXjkRKI7oPMBSxrU,part_107,2026-09-20 16:39:56
Noor Layer Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Rustampura, Gujarat 388245",387635,22.7949007,73.3171421,ChIJpbPXkXMjXjkRcj7docXe49U,https://www.google.com/maps/place/?q=place_id:ChIJpbPXkXMjXjkRcj7docXe49U,part_107,2026-09-20 16:39:56
BHATIA POULTRY FARM,Meat and Poultry Shop,Chicken shop,Chicken shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98254 45200,N/A,3.6,,"21A, H. B. COMMERCIAL CENTRE, GANDHINAGAR HIGHWAY ROAD, nr. Shukan Mall, nr. VISAT PETROL PUMP, Rangjyot Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.0987162,72.5900501,ChIJ27kjS6yDXjkRK1oC3xtuQ-I,https://www.google.com/maps/place/?q=place_id:ChIJ27kjS6yDXjkRK1oC3xtuQ-I,part_107,2026-09-20 16:39:56
