business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Kangan,Artificial Jewellery and Accessories,Jeweler,Jeweler,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99134 03541,https://vijaykangan.in/,4.6,74.0,"Shop No.3-4, PlotNo.A-19, Lambe Hanuman Rd, near Jain Derasar, Ramkrishna Society, Shivnagar Society, Varachha, Surat, Gujarat 395006","Ramkrishna Society, Shivnagar Society, Varachha",21.207769199999998,72.8514604,ChIJZaEMAQJP4DsRNS6qj0TQMSY,https://www.google.com/maps/place/?q=place_id:ChIJZaEMAQJP4DsRNS6qj0TQMSY,part_107,2026-09-20 16:53:40
Vivah imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98241 00882,N/A,5.0,27.0,"Police station, Mota Bazaar Rd, beside silk museum, opp. navsari, Madhumati, Madhumati Colony, Navsari, Gujarat 396445","Madhumati, Madhumati Colony",20.9540105,72.9307522,ChIJN-bw5_f34DsRgV7Au3-3BSI,https://www.google.com/maps/place/?q=place_id:ChIJN-bw5_f34DsRgV7Au3-3BSI,part_107,2026-09-20 16:53:40
Z-Zone Micro Gold Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.8,14.0,"Taluka panchayat, Tankara, Gujarat 363650",388239,22.649073899999998,70.7401953,ChIJ39-mqUbrWTkR8mlRfdLNFOY,https://www.google.com/maps/place/?q=place_id:ChIJ39-mqUbrWTkR8mlRfdLNFOY,part_107,2026-09-20 16:53:40
Radhe Imitation®,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 84017 81791,https://www.radheimitation.in/,4.6,165.0,"shop no-6, Radhe imitation, shivaay flat, near Bapa Sitaram Chowk, Mavdi Village, Mavdi, Rajkot, Gujarat 360004","Mavdi Village, Mavdi",22.258385099999998,70.7797643,ChIJ89g_BxrLWTkRVK7asm6q_IA,https://www.google.com/maps/place/?q=place_id:ChIJ89g_BxrLWTkRVK7asm6q_IA,part_107,2026-09-20 16:53:40
M J Imitation llp Jewellery - Wholesale Immitation Jewellery In Mumbai,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 92246 43551,http://www.mjimmitation.com/,4.9,600.0,"122, Trishala bldg Basement, Sheikh Memon St, next to Bank of Baroda, opp. khara kuaa, L K Market, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","L K Market, Zaveri Bazaar, Kalbadevi",18.9511085,72.83097029999999,ChIJpROT2CPO5zsRDwMqzxvjP0k,https://www.google.com/maps/place/?q=place_id:ChIJpROT2CPO5zsRDwMqzxvjP0k,part_107,2026-09-20 16:53:40
Saloni Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 22 2661 7000,http://www.salonifashionjewellery.com/,4.8,138.0,"F 80, 81 & 82, Hi Life,, Phirozshah Mehta Road, Santacruz (W),, Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0828316,72.840749,ChIJk8cIE6jJ5zsRfZjgMwd2HoU,https://www.google.com/maps/place/?q=place_id:ChIJk8cIE6jJ5zsRfZjgMwd2HoU,part_107,2026-09-20 16:53:40
Janak Imitation,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 79035 54139,N/A,4.9,429.0,"Raja Medical Store, Shop No C1 / 17 Fruit Market, Bistupur, Jamshedpur Landmark - Backside of, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793669899999998,86.18445539999999,ChIJG-ysVq7j9TkR2V39x8hqtow,https://www.google.com/maps/place/?q=place_id:ChIJG-ysVq7j9TkR2V39x8hqtow,part_107,2026-09-20 16:53:40
Anuradha Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Shopping mall",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 253 230 9580,https://www.anuradhaartjewellery.com/,4.3,368.0,"Shop No. 2, Anuradha Art Jewellery, Icchamani Sankul Opp. Hotel Ashwin, College Rd, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0040501,73.7698034,ChIJQVFVR5_r3TsRHewV5jeURpM,https://www.google.com/maps/place/?q=place_id:ChIJQVFVR5_r3TsRHewV5jeURpM,part_107,2026-09-20 16:53:40
Mukesh Kangan Store.,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 94265 60030,N/A,4.3,96.0,"QJGC+H8V, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7764906,73.62080449999999,ChIJEcItsEWaYDkR64QWkGHu-ss,https://www.google.com/maps/place/?q=place_id:ChIJEcItsEWaYDkR64QWkGHu-ss,part_107,2026-09-20 16:53:40
Marutinandan imitation jewellery & Rakhi (Nanubhai),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 82007 39159,N/A,4.6,,"Tankshal Rd, next to gyan derasar mandir, near mamunayak pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026746,72.5923837,ChIJHZR_PEuFXjkR3N8hcVsBBbs,https://www.google.com/maps/place/?q=place_id:ChIJHZR_PEuFXjkR3N8hcVsBBbs,part_107,2026-09-20 16:53:41
