business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishkalank Resort,Resort,Resort hotel,Resort hotel,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 83479 49596,N/A,4.7,,"J7C7+6F5, road, Gundi, Gujarat 364070",388121,21.6205125,72.26373439999999,ChIJb1B3QQDh4TsRQJsbQTUU5so,https://www.google.com/maps/place/?q=place_id:ChIJb1B3QQDh4TsRQJsbQTUU5so,part_107,2026-09-20 16:45:04
Camp Dilly,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Botanical garden, Children's camp, Extended stay hotel, Farmstay, Orchid farm, Picnic ground, Summer camp organizer, Swimming pool",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 77770 77335,http://www.campdilly.com/,4.3,1573.0,"Sisva Vadeli road Village Sisva Taluka, Gujarat 388530",388121,22.34066,72.8674994,ChIJ30h7xvivXzkRFnSuGFnzfmo,https://www.google.com/maps/place/?q=place_id:ChIJ30h7xvivXzkRFnSuGFnzfmo,part_107,2026-09-20 16:45:04
Saanvi Resort,Resort,Resort hotel,Resort hotel,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94099 66401,https://saanviresort.bookingjini.in/,4.2,,"Plot No.3, Survay No. 102/2 Nishkalank Mahadev, Bhavnagar, Gujarat Road, Koliyaak, Gujarat 364070",388121,21.6025021,72.284149,ChIJT9riFXtaXzkRMgrjj_r76Ss,https://www.google.com/maps/place/?q=place_id:ChIJT9riFXtaXzkRMgrjj_r76Ss,part_107,2026-09-20 16:45:06
Santu GSM - An Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 72038 89000,http://santuresort.com/,4.1,,"Santu Hotel n Resorrt, Block no. 104, Plot no.2 Budhel-gogha, road, Tagdi, Gujarat 364002",388121,21.6817645,72.1754898,ChIJq6hqGE1YXzkR4o5EmmLzoOA,https://www.google.com/maps/place/?q=place_id:ChIJq6hqGE1YXzkR4o5EmmLzoOA,part_107,2026-09-20 16:45:06
Shubhdev Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant, Swimming pool, Water park",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 63592 72000,N/A,4.1,,"Survey No-95A, Kuda Road, near Ro-Ro Ferry service, Ghogha, Gujarat 364070",388121,21.6607561,72.275941,ChIJpQKNTUlfXzkRYm5fhNrwcUg,https://www.google.com/maps/place/?q=place_id:ChIJpQKNTUlfXzkRYm5fhNrwcUg,part_107,2026-09-20 16:45:06
Aqua Blue Water Park,Resort,Water park,"Water park, Amusement park, Theme park",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 76317 60009,https://aquablue.co.in/,4.5,,"RS NO 1008, NH 48 KANDARI, Karjan, Gujarat 391210",388121,22.0725658,73.14937499999999,ChIJkWa0QYLrXzkRptkGZD5kd0s,https://www.google.com/maps/place/?q=place_id:ChIJkWa0QYLrXzkRptkGZD5kd0s,part_107,2026-09-20 16:45:06
The Royal Heritage Tent Resort,Resort,Resort hotel,"Resort hotel, Hotel",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90998 11023,https://theroyalheritagetentresort.com/,4.7,,"statue of unity, Kevadia, Akteshwar, Gujarat 393151",388121,21.898937099999998,73.6497566,ChIJ55LVEJIFYDkRKlpVarYL9gY,https://www.google.com/maps/place/?q=place_id:ChIJ55LVEJIFYDkRKlpVarYL9gY,part_107,2026-09-20 16:45:06
Mount Shadow Resorts | Best Resort in Bhavnagar,Resort,Resort hotel,Resort hotel,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 75729 91818,N/A,4.4,,"Melakadi Rd, Bhandaria, Gujarat 364050",388121,21.574788899999998,72.10119209999999,ChIJNUf2w_v84TsR7ceP0beVljs,https://www.google.com/maps/place/?q=place_id:ChIJNUf2w_v84TsR7ceP0beVljs,part_107,2026-09-20 16:45:06
Aatman Forest Farm Stay,Resort,Resort hotel,"Resort hotel, Hotel",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99090 44666,https://aatmanforestresort.com/,4.9,,"Bhojde, Sasan Gir, Gujarat 362135",Bhojde,21.151060899999997,70.613389,ChIJBXc3GAC34jsRkOMObP41e5o,https://www.google.com/maps/place/?q=place_id:ChIJBXc3GAC34jsRkOMObP41e5o,part_107,2026-09-20 16:45:06
Anantam Resort Sasan Gir,Resort,Resort hotel,"Resort hotel, Campground, Hotel, Restaurant",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81417 55599,http://www.anantamresort.com/,4.6,,"Haripur - Bhalchhel Rd, Sasan Gir, Gujarat 362135",388121,21.1683153,70.5625489,ChIJP-1E-t234jsRqBsIClns07g,https://www.google.com/maps/place/?q=place_id:ChIJP-1E-t234jsRqBsIClns07g,part_107,2026-09-20 16:45:06
Top3 Lords Resort Bhavnagar,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Wedding venue",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 93753 49777,https://www.lordshotels.com/hotels/top3-lords-resort-bhavnagar,4.2,,"Plot No.1&2, Budhel - Vertej Cross Road, Near BPCL Petrol Pump Bhavnagar, Budhel, Gujarat 364002",388121,21.692923,72.14920099999999,ChIJgeUJR9pZXzkRi1eRu0JQM8k,https://www.google.com/maps/place/?q=place_id:ChIJgeUJR9pZXzkRi1eRu0JQM8k,part_107,2026-09-20 16:45:06
WOW HERITAGE RESORT,Resort,Resort hotel,Resort hotel,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 72850 10999,http://wowheritageresort.com/,4.6,,"6XF6+R4P, Kathodara, Gujarat 394326",388121,21.2245891,72.9603338,ChIJ3ek0KqtF4DsRJvPmT1zCbJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ek0KqtF4DsRJvPmT1zCbJQ,part_107,2026-09-20 16:45:06
