business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevam Rehabilitation Clinic- physical therapy- occupational therapy- mental health rehabilitation,Therapy Center,Occupational therapist,Occupational therapist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90236 75204,N/A,4.7,,"4th Floor, Hariba Vyapar Bhavan, Krishna Rd, above Jaydeep Chasma Ghar, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558457,72.9632597,ChIJUT6VD51PXjkR6j2YhK63Puw,https://www.google.com/maps/place/?q=place_id:ChIJUT6VD51PXjkR6j2YhK63Puw,part_107,2026-09-20 16:43:04
Aamanya Child Therapy Psychiatry Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Counselor, Physiotherapy Center, Psychiatric hospital, Psychiatrist, Psychologist, Special educator, Speech & Hearing Specialist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 267 122,https://www.aamanyahospital.com/,4.8,,"ACT), 203, 301, radhaswami pawan complex, Aamanya Child Therapy Center, Bhalej Rd, near Mahendra shah hospital N.S Patel Circle, Anand, Gujarat 388001",Patel Colony,22.5602908,72.9597513,ChIJ9d9mGptOXjkRLX2f4y5wWWE,https://www.google.com/maps/place/?q=place_id:ChIJ9d9mGptOXjkRLX2f4y5wWWE,part_107,2026-09-20 16:43:04
Ravipushp,Therapy Center,Physiotherapy Center,Physiotherapy Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81605 72228,https://www.ravipushp.in/,5.0,,"Ravi Pushp, Railway Station Rd, near Shubhlakshmi Shoping Center, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5572578,72.9655039,ChIJl3bUoHpPXjkR1uFqa5FkQqE,https://www.google.com/maps/place/?q=place_id:ChIJl3bUoHpPXjkR1uFqa5FkQqE,part_107,2026-09-20 16:43:04
GOLD OCCUPATIONAL THERAPY CENTRE,Therapy Center,Occupational therapist,Occupational therapist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.9,,"F/8, Haaji complex, near captown, building, Anand, Gujarat 388001","building, Nanikhodiyar",22.563971799999997,72.957082,ChIJ4QuTW_NPXjkRH_eJLE4T0Rg,https://www.google.com/maps/place/?q=place_id:ChIJ4QuTW_NPXjkRH_eJLE4T0Rg,part_107,2026-09-20 16:43:04
Dr Lata - SURBHI Advance Physio Care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91044 56729,N/A,5.0,,"Ashwamegh, 107, Sardar Gunj Road, opp. Vyayamshala, Neelkanth Nagar, Anand, Gujarat 388001",Neelkanth Nagar,22.5478888,72.96107959999999,ChIJe5rIy4pNXjkR4zpcjxeP0Ko,https://www.google.com/maps/place/?q=place_id:ChIJe5rIy4pNXjkR4zpcjxeP0Ko,part_107,2026-09-20 16:43:04
Shifa Therapy Center,Therapy Center,Occupational therapist,Occupational therapist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"52, Gamdi, Anand, Gujarat 388001",Gamdi,22.570746999999997,72.9657375,ChIJlWYevIFPXjkR2ycAMAjaUMQ,https://www.google.com/maps/place/?q=place_id:ChIJlWYevIFPXjkR2ycAMAjaUMQ,part_107,2026-09-20 16:43:04
"Anand Occupational Therapy centre, Dr.Deepak Ganjiwale",Therapy Center,Occupational therapist,Occupational therapist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94289 01923,N/A,4.9,,"103 Gajanan The Business Hub, near Elecon garden, opp. Vinukaka Marg, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603667,72.925508,ChIJRZmXrQZSXjkRVgGWQ8U7Pl4,https://www.google.com/maps/place/?q=place_id:ChIJRZmXrQZSXjkRVgGWQ8U7Pl4,part_107,2026-09-20 16:43:04
AVANCE PHYSIOTHERAPY || Best Physiotherapy Centre In Anand/Rehabilitation Center In Anand/Physiotherapist In Anand,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physiotherapist, Rehabilitation center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76000 81812,N/A,4.9,,"Avance physiotherapy and rehabilitation centre, Vendor chokdi, near Aum hospital and icu, Patel Colony, ahinsa chowk, Anand, Gujarat 388001","Patel Colony, ahinsa chowk",22.5597045,72.9609033,ChIJeQzUj15PXjkRL4po5Vfw14k,https://www.google.com/maps/place/?q=place_id:ChIJeQzUj15PXjkRL4po5Vfw14k,part_107,2026-09-20 16:43:04
Sopaan Child Development Center,Therapy Center,Occupational therapist,Occupational therapist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99250 99997,http://www.sangopan.co.in/,4.8,,"opp. The Grand Hotel, nr. Borsad Chokdi, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5399167,72.9529058,ChIJqVXm3PxNXjkR20FsIxs40Xw,https://www.google.com/maps/place/?q=place_id:ChIJqVXm3PxNXjkR20FsIxs40Xw,part_107,2026-09-20 16:43:04
Tattva Counselling Centre,Therapy Center,Mental health service,Mental health service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94286 61109,N/A,4.9,66.0,"5, Meghdoot Bungalows, Near Indraprasth Society, Sardar Avenue VVN Road, behind Chitranga Building, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.551942,72.9335394,ChIJedftAl1PXjkRsIG2HrQLYIo,https://www.google.com/maps/place/?q=place_id:ChIJedftAl1PXjkRsIG2HrQLYIo,part_107,2026-09-20 16:43:05
