business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omshreesomnathfabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Metal working shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89802 30283,https://www.blackbox.ai/share/83c74cc6-4ad1-4ddd-a7cd-a0434d12dfdf?fullScreen=true,5.0,2.0,"pij,ramol road, Nadiad, near by gayatri dairy Somnath fabrication, Pij, Gujarat 387230",387710,22.6750904,72.813812,ChIJbzl0twlbXjkR7Xdsmes5Tj4,https://www.google.com/maps/place/?q=place_id:ChIJbzl0twlbXjkR7Xdsmes5Tj4,part_107,2026-09-20 16:42:34
SUN METAL INDUSTRIES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Countertop store, Manufacturer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,6.0,"Plot 3 Phase 2 behalf of Mafatlal apparel Wall kamla road, Nadiad, Gujarat 387001",Subhash Nagar,22.709671699999998,72.847276,ChIJ5y-vtN1bXjkR4qaG7jrnqWM,https://www.google.com/maps/place/?q=place_id:ChIJ5y-vtN1bXjkR4qaG7jrnqWM,part_107,2026-09-20 16:42:34
Shree Ram Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97371 44097,https://instagram.com/shreeramfabrication_6300?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,8.0,"પોલીસ ચોકી પાસે, Dabhan Chokdi, ચોકડી, Police Chowki, Dabhan, Nadiad, Gujarat 387320",Police Chowki,22.7063644,72.827097,ChIJsc-ldpJbXjkR4_YTAnBwLpk,https://www.google.com/maps/place/?q=place_id:ChIJsc-ldpJbXjkR4_YTAnBwLpk,part_107,2026-09-20 16:42:34
NDM Engineering,Aluminium Fabrication,Metal fabricator,Metal fabricator,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,4.0,"PR3V+98R, Jay Vijay Colony, Shakti Nagar, Nadiad, Gujarat 387002","Jay Vijay Colony, Shakti Nagar",22.703485399999998,72.8432613,ChIJIwhIJtZbXjkRjzQ2bUeKhIE,https://www.google.com/maps/place/?q=place_id:ChIJIwhIJtZbXjkRjzQ2bUeKhIE,part_107,2026-09-20 16:42:34
Jay Maharaj fabrication,Aluminium Fabrication,Welder,Welder,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97259 11584,N/A,,,"Semn Talavdi, Nadiad, Dabhan, Gujarat 387320",387710,22.7029484,72.8258875,ChIJnRW9LsVbXjkR-_PzSvTcx8E,https://www.google.com/maps/place/?q=place_id:ChIJnRW9LsVbXjkR-_PzSvTcx8E,part_107,2026-09-20 16:42:34
Shree Ganesh Steel Works,Aluminium Fabrication,Corporate office,Corporate office,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,4.0,"NH64, near UNIQUE SCHOOL OF SCIENCE, Gujarat 387320",387710,22.692187,72.8282728,ChIJJ38mW8dbXjkRUMgDW_87G7M,https://www.google.com/maps/place/?q=place_id:ChIJJ38mW8dbXjkRUMgDW_87G7M,part_107,2026-09-20 16:42:34
Gujarat Trunk Factory,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Chimney services",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99255 97972,N/A,5.0,1.0,"Station Road, Dabhan Bhagole, Nadiad, Gujarat 387001",Junaraopura,22.696634,72.861047,ChIJVSqdcA5bXjkRljNaJGuG97k,https://www.google.com/maps/place/?q=place_id:ChIJVSqdcA5bXjkRljNaJGuG97k,part_107,2026-09-20 16:42:34
MK STEEL FURNITURE,Aluminium Fabrication,Steel fabricator,Steel fabricator,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81404 17804,N/A,5.0,2.0,"Ganesh marbal, N H 8, Juna Dumaral Rd, Dumral, Nadiad, Gujarat 387002",Dumral,22.6771757,72.8507218,ChIJN0I-McZbXjkRD2bg4PzudRo,https://www.google.com/maps/place/?q=place_id:ChIJN0I-McZbXjkRD2bg4PzudRo,part_107,2026-09-20 16:42:34
SK welding works,Aluminium Fabrication,Welder,Welder,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,3.0,"Gujrat Hejrabad, Gujarat 387350",387710,22.7333164,72.75284189999999,ChIJ6XWyatJfXjkRVLXP0od-2wc,https://www.google.com/maps/place/?q=place_id:ChIJ6XWyatJfXjkRVLXP0od-2wc,part_107,2026-09-20 16:42:34
Shree Sadhu Group of Engineering Co.,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://www.google.com/search?q=Shree+Sadhu+Group+of+Engineering+Co.&stick=H4sIAAAAAAAAAONgU1I1qDC2NE01TTJJMjJLMkk2sUizMqgwS0kyMjFISU4yMEszNk5NXMSqEpxRlJqqEJyYklGq4F6UX1qgkJ-m4JqXnpmXmlqUmZeu4JyvBwDFAVU9UAAAAA&hl=en&mat=CZhbrXnTaL6MEmUBT5f1Bqj5lezsw27ngV4g-WpAWK_Zpd4MgG7rp-nQxxyzNqHsMIBQFA75J3L04A0wvbryLScoCRv_iwE92jR1DGsCRLIRSs4vBnqNCM9PVtt_AcpvB_Pgqio__buyXHpb_A7wFA&authuser=1#mpd=editprofile/info,,,"Survey No.385/1, Nr, APMC Market, N. H. NO. 8. Piplag, Ta, Dist, Nadiad, Gujarat 387370",387710,22.6616941,72.8651342,ChIJj8S0JktbXjkR6jNvsNxAsm0,https://www.google.com/maps/place/?q=place_id:ChIJj8S0JktbXjkR6jNvsNxAsm0,part_107,2026-09-20 16:42:34
Jignesh Metal Mart,Aluminium Fabrication,Countertop store,"Countertop store, Metal supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94284 34300,N/A,4.9,68.0,"Kansara Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6942736,72.86645709999999,ChIJuchS-BBbXjkR4SZ9_P_XNcs,https://www.google.com/maps/place/?q=place_id:ChIJuchS-BBbXjkR4SZ9_P_XNcs,part_107,2026-09-20 16:42:34
Uday Welding Works,Aluminium Fabrication,Welder,Welder,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94270 84007,N/A,5.0,4.0,"MVR8+C4F, Nadiad, opposite Canara Bank, Yogiraj Society, Nadiad, Gujarat 387001",Yogiraj Society,22.6910541,72.8653073,ChIJX1bMjxpbXjkRk_cG8kr39xo,https://www.google.com/maps/place/?q=place_id:ChIJX1bMjxpbXjkRk_cG8kr39xo,part_107,2026-09-20 16:42:34
Shree Bherunath Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90546 50666,N/A,1.0,,"5, Hari Om Evenue, Pig Road, Vallabnagar, opp. Mahadev Mandir, Nadiad, Gujarat 387001",Umiya Nagar Society,22.690568499999998,72.8531209,ChIJjfIJdQhbXjkREeX_Dj0OhsU,https://www.google.com/maps/place/?q=place_id:ChIJjfIJdQhbXjkREeX_Dj0OhsU,part_107,2026-09-20 16:42:36
