business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogi Suppliers,Importers,Event management company,Event management company,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99254 45955,N/A,5.0,2.0,"Ni Baju Ma, sub market yard, 17, Mahatma Gandhi Ganj Rd, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4118164,72.8966246,ChIJzRVdxg-tXzkRo8jTUMQpz28,https://www.google.com/maps/place/?q=place_id:ChIJzRVdxg-tXzkRo8jTUMQpz28,part_107,2026-09-20 16:46:52
Sopariwala Exports Pvt. Ltd,Importers,Tobacco supplier,Tobacco supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 22 6639 6666,https://www.sopariwala.com/,4.9,8.0,"9VVW+6C3, Dhuvan Road, Vasna, Borsad, Gujarat 388540",Vasna,22.3930096,72.89604609999999,ChIJpXXc-KetXzkRa9djL6eYH-I,https://www.google.com/maps/place/?q=place_id:ChIJpXXc-KetXzkRa9djL6eYH-I,part_107,2026-09-20 16:46:52
DEV EXXPORTS,Importers,Spices Exporter,Spices Exporter,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95581 44009,N/A,5.0,2.0,"Vasad - Tarapur Hwy, Lakulesh Nagar, Borsad, Gujarat 388540",Lakulesh Nagar,22.4182331,72.8915286,ChIJIfTf5U6tXzkRtfayPgs614w,https://www.google.com/maps/place/?q=place_id:ChIJIfTf5U6tXzkRtfayPgs614w,part_107,2026-09-20 16:46:52
AANKUR BEVERAGES,Importers,Wholesaler,"Wholesaler, Drinking water supplier",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"opp. Bhobha Talav, nr. Bhagwati Sing Chana, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.415682699999998,72.89412349999999,ChIJMwgPFwCtXzkRMUU6LKNdgN0,https://www.google.com/maps/place/?q=place_id:ChIJMwgPFwCtXzkRMUU6LKNdgN0,part_107,2026-09-20 16:46:52
Megha group,Importers,Importer,Importer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79 2656 1712,http://www.meghagroup.in/,4.0,9.0,"Top floor Megha House, opposite Kotak Bank, Chandan House Branch, Mithakhali six roads, Ahmedabad, Gujarat 380006",Ellisbridge,23.0303102,72.5625683,ChIJ9fCWaPqEXjkRRzPtbckJrTk,https://www.google.com/maps/place/?q=place_id:ChIJ9fCWaPqEXjkRRzPtbckJrTk,part_107,2026-09-20 16:46:52
W.I.M KELA WALA,Importers,Fruit wholesaler,Fruit wholesaler,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98256 86604,N/A,5.0,3.0,"Mahadev mandir road, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4022729,72.8962243,ChIJzUAXJsatXzkRX8fDWOqYKLg,https://www.google.com/maps/place/?q=place_id:ChIJzUAXJsatXzkRX8fDWOqYKLg,part_107,2026-09-20 16:46:52
GNFC PMKSK BORSAD,Importers,Fertilizer Store,Fertilizer Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 74860 21426,http://www.gnfc.in/,,,"C,34, JALARAM GANJ, BORSAD NKSK A, nr. VEGETABLE SUB YARD, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4130728,72.8960228,ChIJWfzUkBytXzkRKp0GD6TEY7g,https://www.google.com/maps/place/?q=place_id:ChIJWfzUkBytXzkRKp0GD6TEY7g,part_107,2026-09-20 16:46:52
Rajvi Pvc Foam Sheet l Wpc Doors l Wpc Door Frames l Pvc Doors l – in Borsad,Importers,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Furniture store, Furniture wholesaler, PVC windows supplier, Wood frame supplier",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93778 83584,http://www.rajvipvcply.com/,5.0,1.0,"Tarapur Rd, Lakulesh Nagar, Borsad, Gujarat 388540",Lakulesh Nagar,22.4188071,72.8941092,ChIJD0MyzuetXzkRRlceyJQ8T0U,https://www.google.com/maps/place/?q=place_id:ChIJD0MyzuetXzkRRlceyJQ8T0U,part_107,2026-09-20 16:46:52
S.J. ENTERPRISE,Importers,Exporter,Exporter,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 81605 79423,https://www.sjenterpriseindia.in/,4.7,3.0,"SHED NO 32, PUSHKAR MAHADEV, INDUSTRIAL ESTATE, nr. Vatva Railway Over Bridge Road, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.96353,72.6305734,ChIJ71pFPmuFXjkRu_b-EiKZOnE,https://www.google.com/maps/place/?q=place_id:ChIJ71pFPmuFXjkRu_b-EiKZOnE,part_107,2026-09-20 16:46:52
HKPD AGRO LLP,Importers,Import export company,"Import export company, Food products supplier",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 73830 92838,http://hkpdexport.com/,,,"1, M.G. Shopping Center, Dist, nr. Janta Bazar Road, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4119326,72.8982906,ChIJJ4wuG36tXzkRRF8zj7AbWvU,https://www.google.com/maps/place/?q=place_id:ChIJJ4wuG36tXzkRRF8zj7AbWvU,part_107,2026-09-20 16:46:52
