business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashka Hospitals Ltd.,Multispeciality Hospital,Hospital department,"Hospital department, Emergency care service, Emergency room, General hospital, Hospital, Private hospital",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98797 52777,http://www.aashkahospitals.in/,4.5,2297.0,"Between Sargasan and, Reliance Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.185784599999998,72.62168659999999,ChIJ0RA7LiIqXDkRg64z3vSBAzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RA7LiIqXDkRg64z3vSBAzQ,part_107,2026-09-20 16:46:25
Divine Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Laboratory, Medical Center, Pathologist, Pediatrician",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 78618 12966,http://divinemultispeciality.com/,4.2,313.0,"2nd and 3rd floor SHIKSHAPATRI sky court, Swagat Flamingo Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1912624,72.6067305,ChIJ-wPmpNQpXDkRBEMCF4AU0_I,https://www.google.com/maps/place/?q=place_id:ChIJ-wPmpNQpXDkRBEMCF4AU0_I,part_107,2026-09-20 16:46:25
Radhe Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94845 13344,https://radhehospital.com/,4.6,387.0,"VRUNDAVAN TRADE CENTER, C' Block, opp. Kanam Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817147,72.6282639,ChIJA9DsWFcrXDkRMxTNHcEtWrw,https://www.google.com/maps/place/?q=place_id:ChIJA9DsWFcrXDkRMxTNHcEtWrw,part_107,2026-09-20 16:46:25
SMVS Swaminarayan Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Private hospital",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 73737 33904,http://smvshospital.com/,4.9,16001.0,"Ahmedabad - Gandhinagar Rd, beside Swaminarayan Dham, Randesan, Gandhinagar, Gujarat 382007",Randesan,23.177383199999998,72.6410612,ChIJ9YNZ-2wqXDkRrvKhyoSnPng,https://www.google.com/maps/place/?q=place_id:ChIJ9YNZ-2wqXDkRrvKhyoSnPng,part_107,2026-09-20 16:46:25
Mahi Multispeciality and surgical Hospital,Multispeciality Hospital,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.7,43.0,"FIRST FLOOR, RUDRAPRAYAG COMPLEX, NH 48, opp. MARKET YARD, Mota, Chiloda, Gujarat 382355",Mota,23.219391899999998,72.7264345,ChIJR-fM32nVXTkRS-N14KvhWwI,https://www.google.com/maps/place/?q=place_id:ChIJR-fM32nVXTkRS-N14KvhWwI,part_107,2026-09-20 16:46:25
KRISHNA MULTISPECIALITY HOSPITAL & TRAUMA CARE,Multispeciality Hospital,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 2765 221 105,N/A,4.6,137.0,"MGWM+PFH Shraddha Complex, GJ SH 56, near Dwarkesh Complex, near Railway Crossing, Kansa N.A, Dharoi Colony, Visnagar, Gujarat 384315","Kansa N.A, Dharoi Colony",23.696803,72.5338069,ChIJw-GN-BhPXDkRcY02E8Djtw8,https://www.google.com/maps/place/?q=place_id:ChIJw-GN-BhPXDkRcY02E8Djtw8,part_107,2026-09-20 16:46:25
𝗛𝗖𝗖 𝗠𝘂𝗹𝘁𝗶𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 & 𝗜𝗖𝗨 - Best Orthopedic Surgeon for Fracture in Satellite,Multispeciality Hospital,General hospital,"General hospital, Diabetologist, Emergency room, Eye care center, Hospital, Lasik surgeon, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Private hospital, Specialized hospital",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95934 04040,http://hcchospital.in/,4.9,671.0,"Shital Varsha Complex, 303 & 305, Shivranjani Cross Rd, opp. Harit Zaveri, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0247459,72.5296425,ChIJKSWtw4yFXjkRzZ0h_G2R550,https://www.google.com/maps/place/?q=place_id:ChIJKSWtw4yFXjkRzZ0h_G2R550,part_107,2026-09-20 16:46:25
M Cure hospital,Multispeciality Hospital,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 76000 45051,N/A,4.3,79.0,"2nd FLOOR SARTHAK MALL KH-ROAD, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1951567,72.6146069,ChIJo0KhvskrXDkRtcvKra4LOwM,https://www.google.com/maps/place/?q=place_id:ChIJo0KhvskrXDkRtcvKra4LOwM,part_107,2026-09-20 16:46:25
Om Multispeciality Treatment centre,Multispeciality Hospital,Medical Center,Medical Center,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 84880 52940,N/A,,,"B-5, Kalp complex, Near Anand Chokdi, Tarapur Road, Borsad, Gujarat 388540","AshokNagar, Lakulesh Nagar",22.4189081,72.8971119,ChIJ4W7SWzytXzkRvxVwGyF3IvA,https://www.google.com/maps/place/?q=place_id:ChIJ4W7SWzytXzkRvxVwGyF3IvA,part_107,2026-09-20 16:46:25
APNA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,3.6,16.0,"FQJX+QHJ, Raza Society Rd, Raza Society, Sherpura, Pathanwada, Petlad, Gujarat 388450","Raza Society, Sherpura, Pathanwada",22.4819569,72.7988977,ChIJBevVioNUXjkRzj17r0ueXYg,https://www.google.com/maps/place/?q=place_id:ChIJBevVioNUXjkRzj17r0ueXYg,part_107,2026-09-20 16:46:25
