business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Traders,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Plumbing supply store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99045 30954,N/A,5.0,,"Dabhan Bhagole, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.696366299999998,72.8582614,ChIJlxCvvA5bXjkRl-0xh3J09EY,https://www.google.com/maps/place/?q=place_id:ChIJlxCvvA5bXjkRl-0xh3J09EY,part_107,2026-09-20 16:42:16
Jalaram Hardware,Hardware Store,Hardware store,Hardware store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98983 50534,N/A,5.0,,"Nadiad - Petlad Rd, CHOKDI, Piplag, Chokadi, Nadiad, Gujarat 387370","CHOKDI, Piplag",22.6678563,72.8597405,ChIJOdBI7ExbXjkRUh3MXQX6TWU,https://www.google.com/maps/place/?q=place_id:ChIJOdBI7ExbXjkRUh3MXQX6TWU,part_107,2026-09-20 16:42:16
Jk HARDWARE PLYWOOD,Hardware Store,Hardware store,"Hardware store, Plywood supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70146 10741,https://jk-hardware-plywood.grexa.site/,5.0,,"Shop n. 5 Navdurga complex Piplag chokdi, Gujarat 387370",Piplag,22.664970999999998,72.85751929999999,ChIJV7uEOnBbXjkRpZYSE84nMdQ,https://www.google.com/maps/place/?q=place_id:ChIJV7uEOnBbXjkRpZYSE84nMdQ,part_107,2026-09-20 16:42:16
Shree Prabhukrupa Industries,Hardware Store,Hardware store,"Hardware store, Agricultural production, Construction Material Wholesaler, Plastic Wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.8,,"NH64, Piplag, Dumral, Nadiad, Gujarat 387355","Piplag, Dumral",22.6741891,72.8544695,ChIJD1Fuo7xbXjkRtmymJo64020,https://www.google.com/maps/place/?q=place_id:ChIJD1Fuo7xbXjkRtmymJo64020,part_107,2026-09-20 16:42:16
Vishwakarma Ply And Hardware,Hardware Store,Hardware store,Hardware store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99987 69991,N/A,5.0,,"Shop no 2, silver square complex, Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.660946499999998,72.7555259,ChIJTwrFPs9ZXjkRI2cZ3NrpTRM,https://www.google.com/maps/place/?q=place_id:ChIJTwrFPs9ZXjkRI2cZ3NrpTRM,part_107,2026-09-20 16:42:16
Building Material And Hardware Store,Hardware Store,Hardware store,Hardware store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Ring Road, Kamla, Nadiad, Gujarat 387320",Kamla,22.7243574,72.8471112,ChIJbwRRL0xbXjkRgw9lX08AvgQ,https://www.google.com/maps/place/?q=place_id:ChIJbwRRL0xbXjkRgw9lX08AvgQ,part_107,2026-09-20 16:42:16
ARIHANT HARDWEAR MART,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Tool store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98256 14148,N/A,4.2,,"Govardhan Complex Dabhan, Bhagol, Nadiad, Gujarat 387001","Ghodia Bazar, Bhagol",22.6959594,72.8587217,ChIJLwjTog5bXjkRz14DdG5DQUk,https://www.google.com/maps/place/?q=place_id:ChIJLwjTog5bXjkRz14DdG5DQUk,part_107,2026-09-20 16:42:16
MAHALAXMI MACHINERY STORES,Hardware Store,Hardware store,Hardware store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79904 31510,N/A,4.0,,"Ganesh Complex Vaso, Road, Chokdi, Alindra, Gujarat 387380",Chokdi,22.6689132,72.75430209999999,ChIJdYbjuipZXjkR1IGMbUnlX9s,https://www.google.com/maps/place/?q=place_id:ChIJdYbjuipZXjkR1IGMbUnlX9s,part_107,2026-09-20 16:42:16
Shlok Enterprice,Hardware Store,Hardware store,Hardware store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97125 90008,N/A,5.0,,"Ganesh gi ni khadaki Dewa, Gujarat 387380",387710,22.6158874,72.7342319,ChIJF6Q8aeFXXjkR-WeKSzOous4,https://www.google.com/maps/place/?q=place_id:ChIJF6Q8aeFXXjkR-WeKSzOous4,part_107,2026-09-20 16:42:16
Jalaram Plywood & Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Plywood supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98250 83405,N/A,4.6,,"Pij Rd, Nehru Nagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Nehru Nagar Society, Karmnagri Society",22.6899035,72.8443367,ChIJ0U8_86VbXjkRvcV6FGb2mxw,https://www.google.com/maps/place/?q=place_id:ChIJ0U8_86VbXjkRvcV6FGb2mxw,part_107,2026-09-20 16:42:16
Satyam Sanitary and Hardware Store,Hardware Store,Hardware store,Hardware store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,,"Satyam Sanitary, 278, near Yamuna Farsan, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6912009,72.8646675,ChIJ4XxNvRpbXjkRnSNq9D_syeE,https://www.google.com/maps/place/?q=place_id:ChIJ4XxNvRpbXjkRnSNq9D_syeE,part_107,2026-09-20 16:42:16
Shivam Ply And hardware,Hardware Store,Furniture accessories supplier,Furniture accessories supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.8,,"Indraprasth Complex, G- 9,10,11, VKV Rd, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6814391,72.86760919999999,ChIJOaHB8h1bXjkRsffdsWhrEYs,https://www.google.com/maps/place/?q=place_id:ChIJOaHB8h1bXjkRsffdsWhrEYs,part_107,2026-09-20 16:42:16
Divyesh Sanitary,Hardware Store,Hardware store,Hardware store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99745 99298,N/A,4.9,,"207siddhivinayak complex, Mission Rd, opp. ddmm heart hospital, Sardar Nagar, Sonal Society, Nadiad, Gujarat 387002","Sardar Nagar, Sonal Society",22.7014642,72.84475599999999,ChIJF1Po1XhbXjkRAAAAMHtY1HY,https://www.google.com/maps/place/?q=place_id:ChIJF1Po1XhbXjkRAAAAMHtY1HY,part_107,2026-09-20 16:42:16
Sundha plywood and hardware,Hardware Store,Hardware store,Hardware store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95735 59475,N/A,5.0,31.0,"G/9, centre square, Santram Mandir Rd, Nadiad, Gujarat 387001",387710,22.691508,72.8617642,ChIJwzgOuDVbXjkRUP7r6qsyRU4,https://www.google.com/maps/place/?q=place_id:ChIJwzgOuDVbXjkRUP7r6qsyRU4,part_107,2026-09-20 16:42:17
GK Trading,Hardware Store,Hardware store,Hardware store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99798 64795,N/A,5.0,244.0,"road, Bandhni Chokdi, Petlad, Gujarat 388470",387710,22.5385359,72.8214375,ChIJ-63BdeJRXjkRoS-iSM5gkWE,https://www.google.com/maps/place/?q=place_id:ChIJ-63BdeJRXjkRoS-iSM5gkWE,part_107,2026-09-20 16:42:17
Shiv Trading,Hardware Store,Hardware store,Hardware store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98253 61029,N/A,4.9,15.0,"Adarsh Nagar, Sojitra, Gujarat 387240",Adarsh Nagar,22.5309694,72.7197047,ChIJDcynEWdXXjkRG7SuFKX2lgA,https://www.google.com/maps/place/?q=place_id:ChIJDcynEWdXXjkRG7SuFKX2lgA,part_107,2026-09-20 16:42:17
MR.DIY,Hardware Store,Home improvement store,Home improvement store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 1800 532 2829,http://www.mrdiy.co.in/,4.4,551.0,"Nexus 1, Grd + 1 Floor, Uttarsanda Rd, opp. MC Donald's, Nadiad, Gujarat 387370",387710,22.6720024,72.885148,ChIJTdHFa5dbXjkROyYeq9_PfD8,https://www.google.com/maps/place/?q=place_id:ChIJTdHFa5dbXjkROyYeq9_PfD8,part_107,2026-09-20 16:42:17
Vrunda Hardware & Electricals,Hardware Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Hardware store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79908 14074,N/A,4.9,8.0,"A-38 Nirmal Nagar,Bilodra, Kapadvanj Rd, opp. ganpati temple, Chokadi, Nadiad, Gujarat 387001",SRP Cmp,22.7190263,72.86738969999999,ChIJ5wduoCBbXjkRC4OfSC4mU3w,https://www.google.com/maps/place/?q=place_id:ChIJ5wduoCBbXjkRC4OfSC4mU3w,part_107,2026-09-20 16:42:17
Centaring/building material/hardware,Hardware Store,Hardware store,Hardware store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94284 86830,N/A,5.0,5.0,"Dakor Rd, Nadiad, Gujarat 387001",387710,22.7016124,72.8907785,ChIJueSKRMlbXjkRVO8LCmR7HiA,https://www.google.com/maps/place/?q=place_id:ChIJueSKRMlbXjkRVO8LCmR7HiA,part_107,2026-09-20 16:42:17
RASIYARAJ TRADING CO.,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Paint store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"road, Changa, Valetva, Gujarat 388440",387710,22.601767,72.8320236,ChIJxd4-fRRRXjkRU3jUYc8EiKo,https://www.google.com/maps/place/?q=place_id:ChIJxd4-fRRRXjkRU3jUYc8EiKo,part_107,2026-09-20 16:42:18
Jalaram Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81405 38444,N/A,5.0,2.0,"14, Jalaram Shopping Center, Kapadvanj Rd, opp. S.T. Work Shop, Nadiad, Gujarat 387001",Saint Nagar,22.7122933,72.8629054,ChIJ6WezgqtbXjkR3Qst0TYoH4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6WezgqtbXjkR3Qst0TYoH4Y,part_107,2026-09-20 16:42:18
SANTRAM STEEL,Hardware Store,Hardware store,"Hardware store, Building materials supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98797 57727,N/A,4.2,25.0,"N.H.No.8, Dabhan Rd, Chokdi, Dabhan, Nadiad, Gujarat 387320",Chokdi,22.7084661,72.821236,ChIJTfHube5bXjkRSSetSvk8NuI,https://www.google.com/maps/place/?q=place_id:ChIJTfHube5bXjkRSSetSvk8NuI,part_107,2026-09-20 16:42:18
Gajanand Hardware & Electric,Hardware Store,Hardware store,Hardware store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,2.0,"Nr Highschool, Radhu, Gujarat 387560",387710,22.7013112,72.5846186,ChIJXdgfZePzXjkRd8eLyEFIaNo,https://www.google.com/maps/place/?q=place_id:ChIJXdgfZePzXjkRd8eLyEFIaNo,part_107,2026-09-20 16:42:18
Real Plast Nadiad,Hardware Store,Hardware store,"Hardware store, Ceiling supplier, Door supplier, Furniture accessories supplier, Furniture maker, Furniture store, Furniture wholesaler, Door shop, Kitchen furniture store, Modular home dealer, PVC windows supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96000 60479,https://real-plast-nadiad.grexa.site/,4.9,40.0,"Dabhan Rd, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.707557299999998,72.8302568,ChIJ98mbqu5bXjkRTy10rZ-TvQM,https://www.google.com/maps/place/?q=place_id:ChIJ98mbqu5bXjkRTy10rZ-TvQM,part_107,2026-09-20 16:42:18
AKSHAR TRADERS,Hardware Store,Hardware store,Hardware store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97252 69070,https://akshartraders.co.in/,3.9,17.0,"Navagam, Gujarat 387540",387710,22.7968618,72.5772922,ChIJ_4lPXNCMXjkRlTwsLLDJdjs,https://www.google.com/maps/place/?q=place_id:ChIJ_4lPXNCMXjkRlTwsLLDJdjs,part_107,2026-09-20 16:42:18
