business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shraddha Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79840 91051,N/A,4.6,5.0,"Ground Floor, Borsad Road, Anand, Dabhasi, Gujarat 388140",388140,22.4141191,72.854675,ChIJI0Fh28GtXzkRY1ivktiKO2w,https://www.google.com/maps/place/?q=place_id:ChIJI0Fh28GtXzkRY1ivktiKO2w,part_107,2026-09-20 16:46:18
Sevanstar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97239 92420,N/A,5.0,2.0,"Shop No 1, Bhobha Fadi, Town Hall Road, near Naleswar Mandir, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.410757699999998,72.89532779999999,ChIJFdIHq8-tXzkRhvCf_s6OxxU,https://www.google.com/maps/place/?q=place_id:ChIJFdIHq8-tXzkRhvCf_s6OxxU,part_107,2026-09-20 16:46:18
Yug pizza Haush,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,1.0,"9VV2+9F9, Borsad, Rudel, Gujarat 388140",Borsad,22.3933191,72.85084359999999,ChIJWYHrBACtXzkRaIcGn_vy5O8,https://www.google.com/maps/place/?q=place_id:ChIJWYHrBACtXzkRaIcGn_vy5O8,part_107,2026-09-20 16:46:18
New Satkar Bakeshop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94281 53458,N/A,4.6,5.0,"Shop no 5 Janta Bazaar Near Borsad ST Bus Stand, Gujarat 388540",Vavdi Mohalla,22.4117453,72.8984309,ChIJgQXeG36tXzkR6hXHU8Qni_o,https://www.google.com/maps/place/?q=place_id:ChIJgQXeG36tXzkR6hXHU8Qni_o,part_107,2026-09-20 16:46:18
Shree Surti Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94272 78080,https://surtibakery.com/,4.2,,"Mahajan Ln, Raopura, Vadodara, Gujarat 390001",Raopura,22.303513799999998,73.20249869999999,ChIJSwIYBF_PXzkRATRIIs9dTvU,https://www.google.com/maps/place/?q=place_id:ChIJSwIYBF_PXzkRATRIIs9dTvU,part_107,2026-09-20 16:46:19
Buttercupp - A Cupcake Shoppe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79 4032 5838,http://www.buttercupp.com/,4.5,,"Shop No. 4, Besides Sandesh Press, Advait Complex, Sandesh Press Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0412367,72.5255413,ChIJzZY16bOEXjkR-IL2-oynsi8,https://www.google.com/maps/place/?q=place_id:ChIJzZY16bOEXjkR-IL2-oynsi8,part_107,2026-09-20 16:46:19
Golden Embers The Cake Shop & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 74163 15304,N/A,4.4,,"X9QQ+8VC, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.988308,72.38965,ChIJm3MAEr-ZXjkR8xyl5DESN0E,https://www.google.com/maps/place/?q=place_id:ChIJm3MAEr-ZXjkR8xyl5DESN0E,part_107,2026-09-20 16:46:19
CAKE DI BAKERY & MORE SANAND,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.8,,"Shop no. 4, Suramya gold, Eklingji Rd, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.988710299999997,72.3894193,ChIJ-_9dwlyZXjkRXMkXQI9mIN0,https://www.google.com/maps/place/?q=place_id:ChIJ-_9dwlyZXjkRXMkXQI9mIN0,part_107,2026-09-20 16:46:19
CAKE BEST,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91592 28855,N/A,5.0,,"K.Kallikudy North, Tamil Nadu 620009",388140,10.776073199999999,78.6342755,ChIJYa5BVedfqjsR5DXMqWMqeoQ,https://www.google.com/maps/place/?q=place_id:ChIJYa5BVedfqjsR5DXMqWMqeoQ,part_107,2026-09-20 16:46:19
Baking Tools & Accessories,Bakery and Cake Shop,Baking supply store,Baking supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94082 76129,https://flour-power-shop.preview.emergentagent.com/,5.0,175.0,"H-6/31, Akruti Apartment, Pragati Nagar Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.065860699999998,72.5533117,ChIJTY4NbzWDXjkRPV1WYMSvwkM,https://www.google.com/maps/place/?q=place_id:ChIJTY4NbzWDXjkRPV1WYMSvwkM,part_107,2026-09-20 16:46:20
Kabhi B - Nehrunagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99988 14719,http://www.kabhi-b.com/,4.2,325.0,"Shop 54/1, BRTS Bus Stop, H Colony Rd, opp. L Colony, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0239267,72.5431297,ChIJSUWRad2EXjkRD0i4VmuN28s,https://www.google.com/maps/place/?q=place_id:ChIJSUWRad2EXjkRD0i4VmuN28s,part_107,2026-09-20 16:46:20
United Cafe & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93737 18235,N/A,4.8,50.0,"HNO 311 Tambudki, Calangute - Arpora Rd, Arpora, Goa 403516",388140,15.564044399999998,73.7645424,ChIJUS53dfPrvzsRVnIcpa7Zcmo,https://www.google.com/maps/place/?q=place_id:ChIJUS53dfPrvzsRVnIcpa7Zcmo,part_107,2026-09-20 16:46:20
Harish cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90630 63050,N/A,4.5,197.0,"Punjab National Bank, Opp:, Vagdevi College Lane, Rajaji Nagar, Naim Nagar, Hanamkonda, Telangana 506001","Rajaji Nagar, Naim Nagar",18.0125988,79.5568449,ChIJJ7l-dndPMzoRbB4jkhTsZDI,https://www.google.com/maps/place/?q=place_id:ChIJJ7l-dndPMzoRbB4jkhTsZDI,part_107,2026-09-20 16:46:20
Mysore Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95507 80810,N/A,4.1,489.0,"Near, Nspt Road, Narsampet Rd, Labour Colony, Warangal, Telangana 506013",Labour Colony,17.9693239,79.62350959999999,ChIJE-cbvshEMzoRF9yXle6cqe4,https://www.google.com/maps/place/?q=place_id:ChIJE-cbvshEMzoRF9yXle6cqe4,part_107,2026-09-20 16:46:20
3 Star Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Delivery service, Dessert shop, Donut shop, Fast food restaurant, Takeout restaurant, Pastry shop, Patisserie, Pizza takeaway",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 63095 18906,N/A,4.0,461.0,"Circuit House Rd, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9961955,79.5454788,ChIJtUc5cJxPMzoRh2eA_fDKdA8,https://www.google.com/maps/place/?q=place_id:ChIJtUc5cJxPMzoRh2eA_fDKdA8,part_107,2026-09-20 16:46:20
German Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Health food restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70579 01002,http://www.german-bakery.in/,4.4,809.0,"Market Road,Grand Peddem, Monteiro Vaddo, Anjuna, Goa 403509",Monteiro Vaddo,15.573955699999999,73.74768,ChIJ6ae_aS_pvzsRZp-XDK8aG_w,https://www.google.com/maps/place/?q=place_id:ChIJ6ae_aS_pvzsRZp-XDK8aG_w,part_107,2026-09-20 16:46:20
Tree house Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96735 53554,N/A,3.9,216.0,"Calangute, Bardez, North Goa, near SBI Branch Calangute, Goa, 403516","Calangute Market, Khobra Waddo",15.5455557,73.7637065,ChIJ2ffh-uLqvzsRXOnEjQghy8M,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsRXOnEjQghy8M,part_107,2026-09-20 16:46:20
M.K. BAKERS & SWEETS,Bakery and Cake Shop,Cake shop,"Cake shop, Sweet shop",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70697 01587,N/A,4.3,12.0,"P-1 1, Patel Nagar, Khodiyar Nagar, Godadara Gam, Godadara, Surat, Gujarat 395012","Patel Nagar, Khodiyar Nagar, Godadara Gam, Godadara",21.1672276,72.8731349,ChIJ-W-j0cBP4DsRV2hxgwJgOww,https://www.google.com/maps/place/?q=place_id:ChIJ-W-j0cBP4DsRV2hxgwJgOww,part_107,2026-09-20 16:46:20
Cake frames by nivya,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97452 04885,N/A,4.9,623.0,"RESIDENTS ASSOCIATION, Chowka, Poomkodi, Chalakudi, Keralam 680721",388140,10.323768099999999,76.34766809999999,ChIJKdbLcYoBCDsRD_90LEkOpVE,https://www.google.com/maps/place/?q=place_id:ChIJKdbLcYoBCDsRD_90LEkOpVE,part_107,2026-09-20 16:46:20
