business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_107,2026-09-20 16:40:29
HIC Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal supplier, Tool store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99660 90657,http://www.hicf.co.in/,4.0,42.0,"shop no1, 1st floor, 5-5-191 to 196, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330805,78.49017839999999,ChIJu5lBbxyayzsRR0rVG-WViFU,https://www.google.com/maps/place/?q=place_id:ChIJu5lBbxyayzsRR0rVG-WViFU,part_107,2026-09-20 16:40:29
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93981 90254,N/A,4.8,30.0,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_107,2026-09-20 16:40:29
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,4.0,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_107,2026-09-20 16:40:29
HARIKRISHNA ENTERPRISES,Industrial Hardware and Fasteners,Tool manufacturer,Tool manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91730 20022,http://harikrishnaent.in/,5.0,7.0,"Old Maneckchowk, Mill Compound, Idgah Police Chowky, 16, Amarnath Estate, Naroda Rd, Prem Darwaza, Ahmedabad, Gujarat 380016",Prem Darwaza,23.040709699999997,72.5956547,ChIJhzkmVqOGXjkR9LP6KY30GHI,https://www.google.com/maps/place/?q=place_id:ChIJhzkmVqOGXjkR9LP6KY30GHI,part_107,2026-09-20 16:40:29
Paramount Fastners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Manufacturer, Nut store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98984 08141,https://www.paramountfastener.com/,4.7,,"No. 7, Sardar Patel Estate, Nagarvel Hanuman Rd, opp. Mahan weigh bridge, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.013198499999998,72.63289309999999,ChIJ____PziEXjkR727nx603Iwg,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkR727nx603Iwg,part_107,2026-09-20 16:40:30
Nagmani Fastener,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94266 33992,https://www.nagmanifastener.com/,4.8,,"Shop No. A/14, Krishna Gopal Estate, Cross Road, near Memco, opp. SBI Bank Naroda, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.051678499999998,72.62665419999999,ChIJLy0siMyGXjkRpMkPGhaZPcw,https://www.google.com/maps/place/?q=place_id:ChIJLy0siMyGXjkRpMkPGhaZPcw,part_107,2026-09-20 16:40:30
Makdeal Enterprise -Nut Bolt Dealer in Ahmedabad |Gujarat|High Tensile Hex Bolt|Allen Button Cap Head Screw|Allen CSK & Grub,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Equipment Importer, Fastener supplier, Importer, Industrial equipment supplier, Tool store, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98981 88153,http://www.makdealenterprise.in/,4.5,,"SUMEL BUSINESS PARK-4, B 34, Road, near Late Manubhai Parmar Overbridge, Amdupura, Kalupur, Ahmedabad, Gujarat 380025","Amdupura, Kalupur",23.0344522,72.6054247,ChIJs1x_XzqEXjkRQl7E9Aqc5bw,https://www.google.com/maps/place/?q=place_id:ChIJs1x_XzqEXjkRQl7E9Aqc5bw,part_107,2026-09-20 16:40:30
Venus Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98254 34568,https://www.dolphinscrew.com/,5.0,,"Survey no. 207, Plot No. 4, Near Telephone Exchange, Veraval (Shapar), Rajkot, Gujarat 360024",387635,22.155061,70.795508,ChIJqezFP5o1WDkRlmkMGTIenPI,https://www.google.com/maps/place/?q=place_id:ChIJqezFP5o1WDkRlmkMGTIenPI,part_107,2026-09-20 16:40:30
Shaildeep Industries,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 281 653 7866,http://www.shaildeep.com/,4.7,,"C-1/38, G I D C, GIDC, Aji Industrial Estate, Rajkot, Gujarat 360003","GIDC, Aji Industrial Estate",22.2770449,70.82945,ChIJC4L0eBLKWTkR6T-mMm0AACU,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkR6T-mMm0AACU,part_107,2026-09-20 16:40:30
S.S.Bolt house,Industrial Hardware and Fasteners,Business center,"Business center, Iron & Steel Store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,,"H9WP+R9W, 9, Malgodown Rd, Malgodown, Manglaytan Society, Mehsana, Gujarat 384002","Malgodown, Manglaytan Society",23.597137,72.38601799999999,ChIJOf418L9DXDkRkiDax38dv9A,https://www.google.com/maps/place/?q=place_id:ChIJOf418L9DXDkRkiDax38dv9A,part_107,2026-09-20 16:40:30
Maheswari Fasteners & Bright Pvt. Ltd.,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92468 87753,http://www.maheswarifasteners.net/,4.7,,"Plot No 152 & 154 IDA, Medchal, Hyderabad, Telangana 501401",Medchal,17.6160752,78.4890357,ChIJFw-5SRqGyzsRXB3vNi1ByLY,https://www.google.com/maps/place/?q=place_id:ChIJFw-5SRqGyzsRXB3vNi1ByLY,part_107,2026-09-20 16:40:30
GNB Fasteners Pvt. Ltd. - Shapar-Veraval Branch,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95122 25253,https://gnbolt.com/,,,"besides perfect weighbridge, millenum complex, 4 & 5, Darshnpark Society, Shapar, Gujarat 360024",Darshnpark Society,22.1606739,70.79286499999999,ChIJXYfp4hQ1WDkRW3YbAqHiX6g,https://www.google.com/maps/place/?q=place_id:ChIJXYfp4hQ1WDkRW3YbAqHiX6g,part_107,2026-09-20 16:40:30
Dev Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70697 03092,N/A,5.0,,"IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda",23.1102866,72.56928289999999,ChIJbUm5TQCDXjkRVq2DCA3E7e0,https://www.google.com/maps/place/?q=place_id:ChIJbUm5TQCDXjkRVq2DCA3E7e0,part_107,2026-09-20 16:40:31
Swastik Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98252 80886,N/A,3.9,,"C-22, 23, Swapneel Park, Near Dhobighat Cross Road,, Dudheshwar Rd, Shahpur, Ahmedabad, Gujarat 380004","Panchal Nagar, Shahpur",23.045572999999997,72.5821052,ChIJ_2VO2miEXjkRtaoJ0jbuW6E,https://www.google.com/maps/place/?q=place_id:ChIJ_2VO2miEXjkRtaoJ0jbuW6E,part_107,2026-09-20 16:40:31
Akshar Traders - Self Drilling Screw|Anchor Fastener|MS Stud|Nut Bolt|Drywall Screw Dealer|Manufacturer in Ahmedabad|Gujarat,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Exporter, Fastener supplier, Industrial equipment supplier, Manufacturer, Screw supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92650 94219,https://akshartraders.com/,3.9,,"95, Rupa Pari Ni Pole, behind Dariyapur tower, Old City, Delhi Chakla, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0361673,72.5920719,ChIJ____7ziEXjkR-emZ0vDef2E,https://www.google.com/maps/place/?q=place_id:ChIJ____7ziEXjkR-emZ0vDef2E,part_107,2026-09-20 16:40:31
Vishal Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2274 0110,http://www.vishalfasteners.com/home.html,3.6,,"Jay Jayant Estate, 15/16, opposite Central bank of India, opp. Keval Kanta Road, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0142037,72.6293242,ChIJ____L4eGXjkRUJwtl3LSuIY,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRUJwtl3LSuIY,part_107,2026-09-20 16:40:31
Vijay Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98250 35436,N/A,5.0,,"1495/35/2, Swaminarayan Godown, Bardolpura Rd, opp. ADC Bank, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.038804,72.5930654,ChIJb2czCsSFXjkRKRzA2GepI98,https://www.google.com/maps/place/?q=place_id:ChIJb2czCsSFXjkRKRzA2GepI98,part_107,2026-09-20 16:40:31
Vankal Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95584 73196,https://vankalfasteners.co.in/,5.0,1.0,"Shop No. 17, Ravi estate, Keval kantha road, near Gujarat Bottling Road, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0147043,72.6312331,ChIJQa0utjeHXjkRdRyhg_d-zE4,https://www.google.com/maps/place/?q=place_id:ChIJQa0utjeHXjkRdRyhg_d-zE4,part_107,2026-09-20 16:40:31
Sarveshwar Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Supplier, Exporter, Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97235 92875,http://sarveshwarindustries.com/,5.0,4.0,"Survey No. 65, Maruti industrial area, Plot no. 22, Pardi - Padavala Rd, opposite Varun Casting, Lothada, Padavala, Gujarat 360024",387635,22.1702734,70.8281599,ChIJb5d78oU1WDkRjK0AreevSwI,https://www.google.com/maps/place/?q=place_id:ChIJb5d78oU1WDkRjK0AreevSwI,part_107,2026-09-20 16:40:31
