business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Clinic,Clinics,Medical Center,Medical Center,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 94260 31391,N/A,4.9,18.0,"BHATHIJI MANDIR, Thasra, Gujarat 388250",388225,22.798587299999998,73.21498849999999,ChIJgytd_yM9XjkRJFMLBvUwHJ0,https://www.google.com/maps/place/?q=place_id:ChIJgytd_yM9XjkRJFMLBvUwHJ0,part_107,2026-09-20 16:51:55
Narayan clinic,Clinics,Doctor,Doctor,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,5.0,1.0,"P5X3+35C, GJ SH 12, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.7476917,73.1528948,ChIJLw-oAZs5XjkRIj7_eqvnpZI,https://www.google.com/maps/place/?q=place_id:ChIJLw-oAZs5XjkRIj7_eqvnpZI,part_107,2026-09-20 16:51:55
Dr.Narendrabhai R Bhatt,Clinics,Medical clinic,Medical clinic,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,5.0,1.0,"Q523+C3M, Bakor, Dakor, Gujarat 388225",Bakor,22.7510965,73.1526741,ChIJFZA2TTE5XjkRRXD3jZ4QcLs,https://www.google.com/maps/place/?q=place_id:ChIJFZA2TTE5XjkRRXD3jZ4QcLs,part_107,2026-09-20 16:51:55
Shree Gayatri Clinic,Clinics,Medical clinic,Medical clinic,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Q523+4F3, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.750263099999998,73.15367859999999,ChIJYUGRxjY5XjkRhvPvUHBFdN4,https://www.google.com/maps/place/?q=place_id:ChIJYUGRxjY5XjkRhvPvUHBFdN4,part_107,2026-09-20 16:51:55
Shri Ranchhodrai homoeopathic clinic.,Clinics,Medical clinic,Medical clinic,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,5.0,3.0,"Tulsi park society, near Kailash rice mill, Dakor, Gujarat 388225",388225,22.7545431,73.1497124,ChIJyVGajrc5XjkRIkCfOMYYdeQ,https://www.google.com/maps/place/?q=place_id:ChIJyVGajrc5XjkRIkCfOMYYdeQ,part_107,2026-09-20 16:51:55
Gayatri Clinic,Clinics,Medical clinic,Medical clinic,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 94280 77512,N/A,5.0,1.0,"opp. Union Bank, Thasra, Gujarat 388250",388225,22.797096699999997,73.21134599999999,ChIJr-V9c0Y8XjkR16kKb4YcBgo,https://www.google.com/maps/place/?q=place_id:ChIJr-V9c0Y8XjkR16kKb4YcBgo,part_107,2026-09-20 16:51:55
Ashirwad General Hospital,Clinics,Medical Center,"Medical Center, Hospital",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 94262 80404,N/A,5.0,,"Krishna Shopping Complex, Center, Thasra, Gujarat 388250",Center,22.795721099999998,73.2107759,ChIJBxQ8iEY8XjkRGBUxhwuaKI0,https://www.google.com/maps/place/?q=place_id:ChIJBxQ8iEY8XjkRGBUxhwuaKI0,part_107,2026-09-20 16:51:56
Shreeram Clinic,Clinics,Medical clinic,Medical clinic,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Q523+83G, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.7508218,73.1526963,ChIJtT6utDY5XjkRYOjDW7Grt80,https://www.google.com/maps/place/?q=place_id:ChIJtT6utDY5XjkRYOjDW7Grt80,part_107,2026-09-20 16:51:56
Sai Baba Clinic,Clinics,Doctor,Doctor,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 94275 77045,N/A,,,"Shop No 01, Temple Rd, opp. Damodar Complex, Bakor, Dakor, Gujarat 388225",Bakor,22.752847799999998,73.15047849999999,ChIJ3c9nn6k5XjkRzJAhUGyLpZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3c9nn6k5XjkRzJAhUGyLpZ8,part_107,2026-09-20 16:51:56
Dr. Bhavesh L Rani,Clinics,Medical clinic,"Medical clinic, Health",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Q522+MF6, Station Rd, near Sanjivni Medical Store, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.7516741,73.1511328,ChIJ46cFYDE5XjkRgK-mpK9ZjQ0,https://www.google.com/maps/place/?q=place_id:ChIJ46cFYDE5XjkRgK-mpK9ZjQ0,part_107,2026-09-20 16:51:56
