business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajratna Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 98252 77557,N/A,4.2,11.0,"FJWR+295, GJ SH 8, Gujarat 388180",388180,22.495001199999997,72.6409974,ChIJo0zLMcD-XjkRl2wPKcAQs7I,https://www.google.com/maps/place/?q=place_id:ChIJo0zLMcD-XjkRl2wPKcAQs7I,part_107,2026-09-20 16:48:58
Ahad Tyre Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,3.0,"Pmv7+24M, 743, GJ SH 16, Khadia, Ahmedabad, Chandna, Gujarat 387560",Khadia,22.7112603,72.6011448,ChIJ51tuVQDzXjkRimGtwL6KEQg,https://www.google.com/maps/place/?q=place_id:ChIJ51tuVQDzXjkRimGtwL6KEQg,part_107,2026-09-20 16:48:58
જય અંબે ઓટો ગેરેજ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 81607 18791,N/A,,,"Matar, Bhalada, matar, Gujarat 387210",Matar,22.5682805,72.652303,ChIJo_SyewL5XjkRJ_N7eQVNjHY,https://www.google.com/maps/place/?q=place_id:ChIJo_SyewL5XjkRJ_N7eQVNjHY,part_107,2026-09-20 16:48:58
SANA BIKE GERAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"Kheda , watrak bridge paase, masjid ni same, Kheda, Gujarat 387411",388180,22.750154,72.686499,ChIJjV6e5uP1XjkRkkNOsrDHgNA,https://www.google.com/maps/place/?q=place_id:ChIJjV6e5uP1XjkRkkNOsrDHgNA,part_107,2026-09-20 16:48:58
Mahesh Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,1.0,"PCHQ+WWX, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7298702,72.4398556,ChIJIT2_bADtXjkRROxlEwG9WGc,https://www.google.com/maps/place/?q=place_id:ChIJIT2_bADtXjkRROxlEwG9WGc,part_107,2026-09-20 16:48:58
shree chamunda auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 75758 92343,N/A,,,"MGX7+PVV, Sahij, Gujarat 382225",388180,22.6993384,72.5146556,ChIJYaKJAQDtXjkR3LepFheJrK0,https://www.google.com/maps/place/?q=place_id:ChIJYaKJAQDtXjkR3LepFheJrK0,part_107,2026-09-20 16:48:58
Jay bhole oto gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"PG2F+8CV, Rasikpura, Gujarat 387560",388180,22.7008522,72.52356089999999,ChIJjY6_BwDzXjkRKkX3pIJlX8E,https://www.google.com/maps/place/?q=place_id:ChIJjY6_BwDzXjkRKkX3pIJlX8E,part_107,2026-09-20 16:48:58
Mannat Auto parts and Repering,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 63542 67849,N/A,,,"Tarapur, Gujarat 388180",388180,22.4952692,72.6505617,ChIJDSZm8SL_XjkRknEdVzlda5o,https://www.google.com/maps/place/?q=place_id:ChIJDSZm8SL_XjkRknEdVzlda5o,part_107,2026-09-20 16:48:58
Janata Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,1.0,"PCMQ+VPW, Mena Ben Tower Rd, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.734729299999998,72.4393142,ChIJaSRVGADtXjkRpErKj0_O-oA,https://www.google.com/maps/place/?q=place_id:ChIJaSRVGADtXjkRpErKj0_O-oA,part_107,2026-09-20 16:48:58
સ્મિત ઑટો પાટૅસ (હાડેવા),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"HH49+FH8, Hadeva, Gujarat 388180",388180,22.556158,72.5689435,ChIJS-SHBgD7XjkRNLcAGOqeEkg,https://www.google.com/maps/place/?q=place_id:ChIJS-SHBgD7XjkRNLcAGOqeEkg,part_107,2026-09-20 16:48:58
Dwarkesh auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,2.0,"FJPX+MFF, Tarapur Rd, Tarapur, Gujarat 388180",388180,22.4866174,72.6487714,ChIJAQgiDwD_XjkR12HT0c8V-UU,https://www.google.com/maps/place/?q=place_id:ChIJAQgiDwD_XjkR12HT0c8V-UU,part_107,2026-09-20 16:48:58
Kismat auto geraj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,1.0,"PCVW+53R, Kalikund Cir, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7429797,72.4451479,ChIJ2whDPADtXjkR9BlD7jN7WxU,https://www.google.com/maps/place/?q=place_id:ChIJ2whDPADtXjkR9BlD7jN7WxU,part_107,2026-09-20 16:48:58
Ambica Auto Senter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99986 05167,N/A,5.0,2.0,"Hospital, Same, Kheda, Gujarat 387411",Same,22.7472003,72.6879052,ChIJMbGSzzr1XjkRajkS8omBGqs,https://www.google.com/maps/place/?q=place_id:ChIJMbGSzzr1XjkRajkS8omBGqs,part_107,2026-09-20 16:48:58
Pappu auto gerej Lunej nu patyu,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,1.0,"June, Akhol, Lunej, Gujarat 388620",June,22.366702699999998,72.5717947,ChIJ4SO8mqEDXzkRr0LllTAhzEM,https://www.google.com/maps/place/?q=place_id:ChIJ4SO8mqEDXzkRr0LllTAhzEM,part_107,2026-09-20 16:48:58
KGN TYRE SERVICE ALAM,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"Ata bharat petrol pump, Matar, Gujarat 387530",388180,22.6972281,72.6550725,ChIJL4kLmzX3XjkRECA9EO5Toi0,https://www.google.com/maps/place/?q=place_id:ChIJL4kLmzX3XjkRECA9EO5Toi0,part_107,2026-09-20 16:48:58
JECKY BIKE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 84600 73580,N/A,5.0,12.0,"Ambica Complex, Under Ved Hospital, Kheda, Gujarat 387411",388180,22.7493248,72.6859556,ChIJwzAimZn1XjkRpDTCPLK3h3o,https://www.google.com/maps/place/?q=place_id:ChIJwzAimZn1XjkRpDTCPLK3h3o,part_107,2026-09-20 16:48:58
Faiz auto garage ફૈઝ ઑટો ગેરેજ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,,"PCFV+W8R, Diwani Ct Rd, kaji tekra, Dholka, Gujarat 382225",kaji tekra,22.7248728,72.443266,ChIJQ-BeXgDtXjkRoCjhB_JrEOw,https://www.google.com/maps/place/?q=place_id:ChIJQ-BeXgDtXjkRoCjhB_JrEOw,part_107,2026-09-20 16:48:59
Khodiyar Water Supply,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,1.0,"GC69+8GX, Vataman-Tarapur Hwy, Vataman, Gujarat 382265",388180,22.510832399999998,72.4188911,ChIJTdOVCwDnXjkRBb7ziFfIzxM,https://www.google.com/maps/place/?q=place_id:ChIJTdOVCwDnXjkRBb7ziFfIzxM,part_107,2026-09-20 16:48:59
