business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Provision Store,Provision Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99242 65002,N/A,4.7,7.0,"Kishor Plaza, Diwan, Railway Station Rd, near RAM Arcade, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5567138,72.96428709999999,ChIJV3lUP_tPXjkR-kwyBhw5rd8,https://www.google.com/maps/place/?q=place_id:ChIJV3lUP_tPXjkR-kwyBhw5rd8,part_107,2026-09-20 16:42:41
Nilkanth provision store,Provision Store,Supermarket,Supermarket,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79907 07742,N/A,5.0,2.0,"100 Feet Rd, opposite bhavnath mahadev mandir, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5631986,72.9515715,ChIJG5gKA8BPXjkRe9HLvwlvRU0,https://www.google.com/maps/place/?q=place_id:ChIJG5gKA8BPXjkRe9HLvwlvRU0,part_107,2026-09-20 16:42:41
Al-sifat provision store,Provision Store,Grocery store,"Grocery store, Ice cream shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,4.0,"Royal city road ner al-sifat park, Anand, Gujarat 388001","Royal City, Ismaile Nagar, Gamdi",22.5742458,72.9708768,ChIJM_Ot3qZPXjkRaDWWb4nD15o,https://www.google.com/maps/place/?q=place_id:ChIJM_Ot3qZPXjkRaDWWb4nD15o,part_107,2026-09-20 16:42:41
SHUBHAM PROVISION STORE,Provision Store,Grocery store,Grocery store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92659 52197,N/A,5.0,2.0,"Padhariya, Navgurga Socity, Navjivan Colony, Gamdi, Anand, Gujarat 388001","Padhariya, Navgurga Socity, Navjivan Colony, Gamdi",22.568228299999998,72.97041349999999,ChIJz9pP7zJPXjkRN_cBOV-bdxY,https://www.google.com/maps/place/?q=place_id:ChIJz9pP7zJPXjkRN_cBOV-bdxY,part_107,2026-09-20 16:42:41
Ambica Provision Store,Provision Store,General store,"General store, Indian grocery store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99258 25418,N/A,4.1,51.0,"HW5H+J64, Middle St, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5590133,72.9280737,ChIJl9y5GHJOXjkR-PaCHgUh9ko,https://www.google.com/maps/place/?q=place_id:ChIJl9y5GHJOXjkR-PaCHgUh9ko,part_107,2026-09-20 16:42:41
SAIKRUPA PROVISION STORE,Provision Store,Grocery store,"Grocery store, General store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98988 28284,N/A,5.0,8.0,"NR.GRID CROSSING, SANKET COMPLEX, F/17, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.555595699999998,72.9504998,ChIJJfZeQIFOXjkR8aCsQpjXZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJJfZeQIFOXjkR8aCsQpjXZ9Q,part_107,2026-09-20 16:42:41
PRABHU KRUPA PROVISION STORE,Provision Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98245 27791,N/A,4.5,4.0,"Anand - Maghrol Rd, opp. Iti, Vishwakarma Society, Ganesh Colony, Anand, Gujarat 388001","Vishwakarma Society, Ganesh Colony",22.558027199999998,72.9490115,ChIJq9xcmipPXjkRetTNJqncdVQ,https://www.google.com/maps/place/?q=place_id:ChIJq9xcmipPXjkRetTNJqncdVQ,part_107,2026-09-20 16:42:41
Samir Provision Stor,Provision Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97236 14212,N/A,4.6,5.0,"Samir Povzan Store, Khatkiwad Rd, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5681847,72.9638016,ChIJkzV3b-9PXjkR6S9dDJpGL6U,https://www.google.com/maps/place/?q=place_id:ChIJkzV3b-9PXjkR6S9dDJpGL6U,part_107,2026-09-20 16:42:41
AJJU PROVISION STORE,Provision Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97239 01514,N/A,5.0,3.0,"Harani Hihet, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5703706,72.9536881,ChIJc5FFeEJPXjkRSYgIh3SIKB0,https://www.google.com/maps/place/?q=place_id:ChIJc5FFeEJPXjkRSYgIh3SIKB0,part_107,2026-09-20 16:42:41
Noor Provision Store @ Over Bridge,Provision Store,Indian grocery store,Indian grocery store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"Bhalej Rd, near Over Bridge, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5631868,72.9602106,ChIJIzdYZ75PXjkRGZ_OB6vEUWw,https://www.google.com/maps/place/?q=place_id:ChIJIzdYZ75PXjkRGZ_OB6vEUWw,part_107,2026-09-20 16:42:41
