business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Anand Wine Bar and Family Restaurant,Bar and Pub,Wine bar,"Wine bar, Fine dining restaurant, Restaurant, Vegetarian restaurant",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 76666 24327,N/A,3.9,380.0,"Bharwadi, Th-Tiosa, Dist-Amravati NH-6, Nagpur - Aurangabad - Mumbai Hwy, Bharwadi, Maharashtra 444903",388121,21.0905552,78.1406662,ChIJM03zwhA91DsRcJami0dIyWI,https://www.google.com/maps/place/?q=place_id:ChIJM03zwhA91DsRcJami0dIyWI,part_107,2026-09-20 16:44:46
Agent Jack's (Amanora),Bar and Pub,Pub,"Pub, Bar, Barbecue restaurant, Lounge bar, Pizza restaurant",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90750 22474,http://www.agentjacksbar.com/,4.4,,"Amanora Mall Ground Floor West Block Next to AZORTE Amanora Town Center, Mundwa -Kharadi Rd, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5186357,73.9346429,ChIJP7UgGIrBwjsRctP6x1rsK0A,https://www.google.com/maps/place/?q=place_id:ChIJP7UgGIrBwjsRctP6x1rsK0A,part_107,2026-09-20 16:44:48
"JOJI Bar, Restaurant & Game Zone",Bar and Pub,Bar,"Bar, Restaurant, Bar & grill, Fish spa, Game store, Massage spa, Non Vegetarian Restaurant, Outdoor movie theater",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94601 54488,https://www.abutimes.com/joji-mountabu,4.8,,"JOJI BEER & FOOD, opp. Honest restaurant, Nakki Lake, Aburaj, Rajasthan 307501",Nakki Lake,24.5922914,72.70779139999999,ChIJsUrG-6zVXDkRtvmMhsPtB_c,https://www.google.com/maps/place/?q=place_id:ChIJsUrG-6zVXDkRtvmMhsPtB_c,part_107,2026-09-20 16:44:48
Toit Pune,Bar and Pub,Brewpub,"Brewpub, American restaurant, Bar & grill, Beer garden, Modern Indian restaurant, Restaurant",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 77966 94400,https://toit.in/toit-on-tap/pune/,4.5,,"Metro Compound Complex, East Ave, beside Bishops Co Ed School, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.553466,73.90588249999999,ChIJ1ayV4PnBwjsReol33EyA73w,https://www.google.com/maps/place/?q=place_id:ChIJ1ayV4PnBwjsReol33EyA73w,part_107,2026-09-20 16:44:48
Cheers Bar,Bar and Pub,Bar,Bar,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.2,,"Rto Office, Nagole, Inner Ring Rd, opp. Uppal, Surya Nagar, Main Rd, Uppal, Hyderabad, Telangana 500039","Surya Nagar, Main Rd, Uppal",17.390673,78.55933519999999,ChIJHdm0CHiZyzsR8WrIU4VMLY4,https://www.google.com/maps/place/?q=place_id:ChIJHdm0CHiZyzsR8WrIU4VMLY4,part_107,2026-09-20 16:44:48
145 Bandra,Bar and Pub,Bar,"Bar, Cafe",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 22 6233 9595,http://145cafeandbar.com/,4.3,,"1st Floor, HSBC Building, 101, Pali Rd, off Turner Road, near Golds Gym, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0603786,72.8293174,ChIJ79f2HxXJ5zsRDG_Wh5odPUA,https://www.google.com/maps/place/?q=place_id:ChIJ79f2HxXJ5zsRDG_Wh5odPUA,part_107,2026-09-20 16:44:48
Adam’s Ale,Bar and Pub,Bar,"Bar, Restaurant, Night club",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99933 11690,https://adamsale.in/,4.0,,"Adam's Ale Service Road, Bicholi Hapsi Main Rd, AB Road, Bicholi Mardana, Indore, Madhya Pradesh 452016","AB Road, Bicholi Mardana",22.7154351,75.93022789999999,ChIJ5YxOAbDjYjkRl5D9h-ZODIE,https://www.google.com/maps/place/?q=place_id:ChIJ5YxOAbDjYjkRl5D9h-ZODIE,part_107,2026-09-20 16:44:48
Anand Wines,Bar and Pub,Bar,Bar,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99220 50505,N/A,4.2,,"No.317, Saswad-Kapurhol-Bhor Road, Pune, Kapurhol, Maharashtra 412205",388121,18.232584799999998,73.9126106,ChIJ0yjHHOrzwjsR81on1yPlbOI,https://www.google.com/maps/place/?q=place_id:ChIJ0yjHHOrzwjsR81on1yPlbOI,part_107,2026-09-20 16:44:48
Thakur's Beer Shop,Bar and Pub,Beer store,Beer store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,5.0,,"Main Road, East, At, Dabhale, Vangaon, Maharashtra 401103","East, At",19.8841514,72.7888344,ChIJA6GThAsh5zsRwYGNsE4XDQ4,https://www.google.com/maps/place/?q=place_id:ChIJA6GThAsh5zsRwYGNsE4XDQ4,part_107,2026-09-20 16:44:48
Yogi Mineral Water,Bar and Pub,Mineral water company,Mineral water company,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,3.4,,"Estate, 34, G.I.D.C, H M Patel Rd, Marg, Vithal Udyognagar, Anand, Gujarat 388120","Marg, Vithal Udyognagar, GIDC",22.535908,72.9262578,ChIJP1wsLpJNXjkRr4lEcN7WnLg,https://www.google.com/maps/place/?q=place_id:ChIJP1wsLpJNXjkRr4lEcN7WnLg,part_107,2026-09-20 16:44:48
