business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be Beauty Imitation Jewellery Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.2,,"Shop No-8, Platinum Plaza, Station Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.693199399999997,72.85945029999999,ChIJzU6OEc9bXjkRWnFaATQ1lIw,https://www.google.com/maps/place/?q=place_id:ChIJzU6OEc9bXjkRWnFaATQ1lIw,part_107,2026-09-20 16:42:08
JAYDEEP IMITATION JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77780 44888,N/A,4.9,,"near DADA NI GELLERY, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6926132,72.8644255,ChIJL3SYcP5bXjkRstD4UDe2XlU,https://www.google.com/maps/place/?q=place_id:ChIJL3SYcP5bXjkRstD4UDe2XlU,part_107,2026-09-20 16:42:08
HA Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83693 38163,N/A,,,"Shop no.120 first floor, Platinum Plaza, near Sardar Patel statue, Ghodia Bazar, Nadiad, Gujarat 387002",Ghodia Bazar,22.6951689,72.85924949999999,ChIJR1Xk7vVbXjkRFlq-dUdTSlQ,https://www.google.com/maps/place/?q=place_id:ChIJR1Xk7vVbXjkRFlq-dUdTSlQ,part_107,2026-09-20 16:42:08
Krishna Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"College Rd, opp. kheta talav, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6895267,72.8708638,ChIJZwX1UbZbXjkRVNbyrjSH03Q,https://www.google.com/maps/place/?q=place_id:ChIJZwX1UbZbXjkRVNbyrjSH03Q,part_107,2026-09-20 16:42:08
Radhe Imatation Jewellriy And Gift Shop,Artificial Jewellery and Accessories,Gift shop,Gift shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97145 45216,https://tinw.in/radhe-imitation,5.0,,"Vasudev Komplex Mandir, Rod, Vadtal, Gujarat 387375",387710,22.5956545,72.8743757,ChIJNduEHgBRXjkRUbA8mVKZRuA,https://www.google.com/maps/place/?q=place_id:ChIJNduEHgBRXjkRUbA8mVKZRuA,part_107,2026-09-20 16:42:08
Anokhi Imitation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Clothing Accessories Store, Jeweler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94293 27183,N/A,4.0,,"Bhadras Pole, Near, Dumral Bazar, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6933047,72.8649276,ChIJMWpqQBBbXjkRfH21LRGsxCI,https://www.google.com/maps/place/?q=place_id:ChIJMWpqQBBbXjkRfH21LRGsxCI,part_107,2026-09-20 16:42:08
Posh Pendant,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Amdavadi Bazaar, opp. Zandu pharmacy, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.697254299999997,72.8633152,ChIJZRsk1GNNXjkRWe87W5c-NlU,https://www.google.com/maps/place/?q=place_id:ChIJZRsk1GNNXjkRWe87W5c-NlU,part_107,2026-09-20 16:42:08
Rajadhiraj imitation nadiad,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Shop 5, city squre complex, near Raj Mobile Sales & sama ice cream, near railway station, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6930935,72.8581225,ChIJT9XnJORbXjkRxF3iW4QwmxA,https://www.google.com/maps/place/?q=place_id:ChIJT9XnJORbXjkRxF3iW4QwmxA,part_107,2026-09-20 16:42:08
Nidhi imitation jewellery,Artificial Jewellery and Accessories,Housing society,Housing society,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Nima Row house, Nadiad, Gujarat 387002",387710,22.682809799999998,72.8559429,ChIJmxHVGgBbXjkRkJzFT7Wnh3k,https://www.google.com/maps/place/?q=place_id:ChIJmxHVGgBbXjkRkJzFT7Wnh3k,part_107,2026-09-20 16:42:08
Panaah Jewellery Studio,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Handicraft Exporter, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95589 55631,http://www.panaahstudio.com/,4.8,155.0,"912 Sun Avenue one Nr. Sun Prima, Ambawadi - 380006, Gujarat 380015","Bhudarpura, Ayojan Nagar",23.0165881,72.5382611,ChIJ4wOIgdeEXjkRSMbTAfosm40,https://www.google.com/maps/place/?q=place_id:ChIJ4wOIgdeEXjkRSMbTAfosm40,part_107,2026-09-20 16:42:09
