business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon decoration anand,Balloon Decorator,Balloon store,Balloon store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"HX75+995, 100 Feet Rd, Yogi Swami Society, Nanikhodiyar, Anand, Gujarat 388001","Yogi Swami Society, Nanikhodiyar",22.563391,72.9584723,ChIJve55DQBPXjkRYOSkfxvDbRY,https://www.google.com/maps/place/?q=place_id:ChIJve55DQBPXjkRYOSkfxvDbRY,part_107,2026-09-20 16:43:05
Vishu Baloon Decorations Anand,Balloon Decorator,Balloon artist,Balloon artist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88668 88010,N/A,4.9,,"187, Triveni Vishwa Society, Bakrol-Vadtal Road, Anand, Gujarat 388315",388001,22.571382999999997,72.901631,ChIJ7fpiUyBOXjkRqIQI_jzATBk,https://www.google.com/maps/place/?q=place_id:ChIJ7fpiUyBOXjkRqIQI_jzATBk,part_107,2026-09-20 16:43:05
Vishwakarma Decoration,Balloon Decorator,Balloon artist,Balloon artist,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96018 30813,N/A,5.0,,"403,Hariom Nagar, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.559855799999998,72.9291487,ChIJNeV9tqlPXjkRv6LQvpfik8c,https://www.google.com/maps/place/?q=place_id:ChIJNeV9tqlPXjkRv6LQvpfik8c,part_107,2026-09-20 16:43:05
Hadgud harshit balloon decoration,Balloon Decorator,Balloon store,Balloon store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70961 20453,N/A,,,"Puspak Society Rd, Prathna Society, Hadgood, Jahangirpura, Anand, Gujarat 388110","Prathna Society, Hadgood",22.5288753,72.9755031,ChIJmTUnRgBNXjkRKKG6CoU8kIA,https://www.google.com/maps/place/?q=place_id:ChIJmTUnRgBNXjkRKKG6CoU8kIA,part_107,2026-09-20 16:43:05
UDGAR ENTERPRISE,Balloon Decorator,Party store,"Party store, Gift shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94278 58758,N/A,4.1,,"Tower Bazar, nr. Ashok Stambh, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.5531552,72.95783469999999,ChIJR1LWtIJOXjkRP8-0uAUN-zw,https://www.google.com/maps/place/?q=place_id:ChIJR1LWtIJOXjkRP8-0uAUN-zw,part_107,2026-09-20 16:43:05
PARTY HUB,Balloon Decorator,Balloon store,Balloon store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90548 64400,https://instagram.com/partyhub10?igshid=MzRlODBiNWFlZA==,5.0,,"Opp Malabar Hill Arcade Near Anand Vadtal, Road, Bakrol, Gujarat 388315",388001,22.568932399999998,72.9058561,ChIJCcpuNl1PXjkRKEhe_kYrEdU,https://www.google.com/maps/place/?q=place_id:ChIJCcpuNl1PXjkRKEhe_kYrEdU,part_107,2026-09-20 16:43:05
Gachi Home,Balloon Decorator,Balloon store,Balloon store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"HX94+X45, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.569882,72.9553707,ChIJGdGsQgBPXjkR0XvVhUevrkg,https://www.google.com/maps/place/?q=place_id:ChIJGdGsQgBPXjkR0XvVhUevrkg,part_107,2026-09-20 16:43:05
Yogi Supar Store,Balloon Decorator,Party store,"Party store, Disposable Items shop, Indian grocery store, Snack bar",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99798 74557,N/A,4.6,,"Dev kaksh complex, 2, 3-4, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5400766,72.9459528,ChIJLw0rzJdNXjkRJY56aelLj_k,https://www.google.com/maps/place/?q=place_id:ChIJLw0rzJdNXjkRJY56aelLj_k,part_107,2026-09-20 16:43:05
Rs event,Balloon Decorator,Event planner,Event planner,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 83207 65571,N/A,5.0,,"Radhe Shyam party plot, Sagodpura Rd, Jitodia, Anand, Gujarat 388001",Jitodia,22.536555,72.9497488,ChIJ76XRi65NXjkRjrBhy4FNKus,https://www.google.com/maps/place/?q=place_id:ChIJ76XRi65NXjkRjrBhy4FNKus,part_107,2026-09-20 16:43:05
LAL shah decoration,Balloon Decorator,Perfume store,Perfume store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96620 43047,N/A,5.0,11.0,"FQGX+V24, Zanda bazar, Petlad, Gujarat 388450",Pathanwada,22.4771294,72.7975788,ChIJC_pMygpVXjkR7dixpFWZX8o,https://www.google.com/maps/place/?q=place_id:ChIJC_pMygpVXjkR7dixpFWZX8o,part_107,2026-09-20 16:43:05
SR decorations,Balloon Decorator,Event venue,Event venue,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89808 67103,https://sr-decorations.grexa.site/,5.0,1.0,"LAKHAJI PARK, behind R & S Cinemas, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5471026,72.9545832,ChIJMVQHHv9NXjkRU813_Zd_KNI,https://www.google.com/maps/place/?q=place_id:ChIJMVQHHv9NXjkRU813_Zd_KNI,part_107,2026-09-20 16:43:05
Balloon Blast The Party Shop,Balloon Decorator,Party store,Party store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 63541 81059,N/A,4.9,,"TIRTH BHOOMI RESIDENCY, A-13, near D-mart, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.056270599999998,72.6713753,ChIJQ1yn2TWHXjkR7JqrVB-447U,https://www.google.com/maps/place/?q=place_id:ChIJQ1yn2TWHXjkR7JqrVB-447U,part_107,2026-09-20 16:43:07
