business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Repair service, Security system installation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90331 08606,https://dksystem.in/,4.9,15.0,"5, Chamunda Nagar Society B/h Vaishali Cinema, Nr. Asopalav Society, Nadiad, Gujarat 387001",Napad,22.6855089,72.8556052,ChIJ2QfWzgZbXjkRrldWnTJMubM,https://www.google.com/maps/place/?q=place_id:ChIJ2QfWzgZbXjkRrldWnTJMubM,part_107,2026-09-20 16:41:49
CCTV SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95121 45500,N/A,5.0,44.0,"Rinki Chowkdi, opposite Bansal mall, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.531418799999997,73.4650095,ChIJRf1ZEgMrXjkRcmcSVHuR4YE,https://www.google.com/maps/place/?q=place_id:ChIJRf1ZEgMrXjkRcmcSVHuR4YE,part_107,2026-09-20 16:41:49
ZIPDIFAST CCTV CAMERA,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Security system installation service, Video camera repair service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90233 61515,https://www.zipdifast.co.in/,5.0,28.0,"shop No 36, platinum plaza, Navjivan Rd, Navjivan Mill Compound, mil, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, mil, Memon Market",23.240886999999997,72.5031904,ChIJDWJmEwAlXDkRg9iqyp9h-ys,https://www.google.com/maps/place/?q=place_id:ChIJDWJmEwAlXDkRg9iqyp9h-ys,part_107,2026-09-20 16:41:49
Gujarat Cctv & Security System,CCTV Installation and Security System,Computer service,Computer service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,15.0,"Kutbe Aalam, 44, Ghodasar Canal Rd, Kutbe Aalam Society, Vatva, Ahmedabad, Gujarat 382445","Kutbe Aalam Society, Vatva",22.9587787,72.6051378,ChIJLRxgmNWPXjkRaShEmQ4Hxyc,https://www.google.com/maps/place/?q=place_id:ChIJLRxgmNWPXjkRaShEmQ4Hxyc,part_107,2026-09-20 16:41:49
Jay Aarti,CCTV Installation and Security System,Security system installation service,Security system installation service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99787 66155,N/A,5.0,67.0,"Shop 8, Satnam Electricals, Sahvas Apartment, nr. Ravi Nagar School Road, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.002997999999998,72.5307151,ChIJ23aJjQ6FXjkR8N3nqNjRTKY,https://www.google.com/maps/place/?q=place_id:ChIJ23aJjQ6FXjkR8N3nqNjRTKY,part_107,2026-09-20 16:41:49
Vardayini Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Safety equipment supplier, Security system installation service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84018 95370,N/A,5.0,29.0,"82,Rupawati Park Society Nava Koba, Gujarat 382426",387650,23.150191,72.64084,ChIJgVByxcKBXjkRRoXckMOIgZ0,https://www.google.com/maps/place/?q=place_id:ChIJgVByxcKBXjkRRoXckMOIgZ0,part_107,2026-09-20 16:41:49
D K cctv Security system,CCTV Installation and Security System,Home help service agency,Home help service agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97279 18879,N/A,4.5,8.0,"Shop no 2 Pushpak heights.Vitthal party plot Ni shame, KRC road, Sindbad, Kalol, Gujarat 382721","Sindbad, Pratap Pura Village",23.2540169,72.4795104,ChIJVcv8UZ8lXDkRAvWLecx8D08,https://www.google.com/maps/place/?q=place_id:ChIJVcv8UZ8lXDkRAvWLecx8D08,part_107,2026-09-20 16:41:49
Vision Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company, Home theater store, Security system installation service, Video conferencing equipment supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94263 36631,N/A,4.7,23.0,"310, Kraft - 7, Sarkhej - Gandhinagar Hwy, opp. Maruti Suzuki Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.1083194,72.5351712,ChIJly2j6quDXjkRbmofs7vhyZ0,https://www.google.com/maps/place/?q=place_id:ChIJly2j6quDXjkRbmofs7vhyZ0,part_107,2026-09-20 16:41:49
CCTV INSTALLATION & AMC,CCTV Installation and Security System,Electronic engineering service,Electronic engineering service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 85113 83393,N/A,5.0,44.0,"T-14, PINK CITY, appartment, near andh Kalyan Kendra, Khodiyar Nagar, Ranip, Ahmedabad, Gujarat 382480","Khodiyar Nagar, Ranip",23.0848494,72.5745141,ChIJ79mM2l6DXjkR0Wsirn5lB8E,https://www.google.com/maps/place/?q=place_id:ChIJ79mM2l6DXjkR0Wsirn5lB8E,part_107,2026-09-20 16:41:49
MULTI TECH AUTOMATION,CCTV Installation and Security System,Security system supplier,Security system supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90163 48663,https://www.multitechautomation.in/,4.9,40.0,"A-206 & 207, GIRIRAJ ENCLAVE, NR K P RESIDENCY, B/H NIKOL GAM, TO, RING ROAD, Nikol, Ahmedabad, Gujarat 380049","Avkash Park Society, Nikol",23.0409295,72.6695076,ChIJv8ExGB6HXjkRSDNS5NqACPc,https://www.google.com/maps/place/?q=place_id:ChIJv8ExGB6HXjkRSDNS5NqACPc,part_107,2026-09-20 16:41:49
