business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monginis Cake Shop ~ Maa Krupa Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 83201 05753,N/A,4.2,81.0,"Karamsad, Anand, Gujarat 388325",Karamsad,22.541736699999998,72.9045618,ChIJ0TaRyOlNXjkR-aJb76Aefiw,https://www.google.com/maps/place/?q=place_id:ChIJ0TaRyOlNXjkR-aJb76Aefiw,part_107,2026-09-20 16:45:39
TAKSH BAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 70162 55950,N/A,4.8,44.0,"BUS STAND, Nadiad-Khambhat Highway Rd, Rangaipura, Anand, Petlad, Gujarat 388450",Rangaipura,22.4933876,72.81267179999999,ChIJTTsfTrxTXjkRybVamlBUn18,https://www.google.com/maps/place/?q=place_id:ChIJTTsfTrxTXjkRybVamlBUn18,part_107,2026-09-20 16:45:39
Akshar Bake and Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,4.0,"06 sahajanand elegance, near badiya dev temple, Karamsad, Anand, Gujarat 388325",Karamsad,22.5399277,72.9043157,ChIJkUYfIBtNXjkRfpoewTd3uss,https://www.google.com/maps/place/?q=place_id:ChIJkUYfIBtNXjkRfpoewTd3uss,part_107,2026-09-20 16:45:39
Atul Bakery Borsad,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 87800 96066,http://www.atulbakery.com/,4.3,72.0,"SHOP NO.GF-6, SHIV ICON, ANAND CHOKDI, BORSAD, DIST, Anand, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4176112,72.8981294,ChIJ-SVjudWtXzkRRQVANtj1EwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SVjudWtXzkRRQVANtj1EwQ,part_107,2026-09-20 16:45:39
Shivaay home made cakes,Bakery and Cake Shop,Cake shop,Cake shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.9,41.0,"10,pramukh residency near tirupati petrol pump, Anand - Sojitra Rd, opposite vivah party plot, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.5393644,72.9126119,ChIJ2f0bYm9NXjkR9YEtskK5VOk,https://www.google.com/maps/place/?q=place_id:ChIJ2f0bYm9NXjkR9YEtskK5VOk,part_107,2026-09-20 16:45:39
3pm cake studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.9,15.0,"Shivay arcade, road, near collage, Police Quarters, Dantali, Petlad, Gujarat 388450","Police Quarters, Dantali",22.476712799999998,72.81051219999999,ChIJt1DTRtVTXjkRSl9B6S3AgZ4,https://www.google.com/maps/place/?q=place_id:ChIJt1DTRtVTXjkRSl9B6S3AgZ4,part_107,2026-09-20 16:45:39
HOMIES CAKES N COOKIES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 96012 60227,N/A,5.0,,"G 1, Narayan Krupa Complex, NR SANKH CIRCLE, Jodhpur Gam Rd, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019249499999997,72.5179702,ChIJsWy5MqWbXjkRYmSg0Jc7gG0,https://www.google.com/maps/place/?q=place_id:ChIJsWy5MqWbXjkRYmSg0Jc7gG0,part_107,2026-09-20 16:45:40
Radhe Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 99045 47592,N/A,4.5,,"Shop no.17, Earth Icon Complex, Anand - Sojitra Rd, opp. Elecon, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399754,72.9322425,ChIJT5jrvnNNXjkRzX431nBQ58c,https://www.google.com/maps/place/?q=place_id:ChIJT5jrvnNNXjkRzX431nBQ58c,part_107,2026-09-20 16:45:40
Akshar Bakery & Live Puff,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 72840 07433,N/A,5.0,,"Dabhasi Rd, near Swaminarayan Temple, Dabhasi, Gujarat 388140",388130,22.4130413,72.8611913,ChIJPVM3XACtXzkRtXdtbQDZ5ZA,https://www.google.com/maps/place/?q=place_id:ChIJPVM3XACtXzkRtXdtbQDZ5ZA,part_107,2026-09-20 16:45:40
Anmol Bake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 98985 54845,N/A,4.1,,"Swaroop Complex, 8, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561246999999998,72.9597139,ChIJ57wd5JpOXjkR1jqGlBFOoK8,https://www.google.com/maps/place/?q=place_id:ChIJ57wd5JpOXjkR1jqGlBFOoK8,part_107,2026-09-20 16:45:41
