business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Children Hospital - Best Children Doctor | Gokul Allergy Centre | Child Parent Counselling | Allergy Hospital in Anand,Pediatrician and Child Clinic,Children's hospital,Children's hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76000 87370,http://gokulchildrenhospital.com/,4.9,210.0,"Gopal Chokdi Char Rasta, behind Saregama Mobile Shop, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5556497,72.96303069999999,ChIJYUTjLZxOXjkR9jmbRIMivF8,https://www.google.com/maps/place/?q=place_id:ChIJYUTjLZxOXjkR9jmbRIMivF8,part_107,2026-09-20 16:42:52
Madhav Children Hospital & NICU,Pediatrician and Child Clinic,Pediatrician,Pediatrician,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90993 71305,https://www.facebook.com/profile.php?id=100092410565006&mibextid=ZbWKwL,4.9,173.0,"Second floor, vandematram complex, MADHAV children Hospital and NICU, Mayfair Road, opp. pioneer school, Anand, Gujarat 388001",Patel Colony,22.5600119,72.9598092,ChIJ8Sn58xFPXjkRlOhE4zjRGrM,https://www.google.com/maps/place/?q=place_id:ChIJ8Sn58xFPXjkRlOhE4zjRGrM,part_107,2026-09-20 16:42:52
"Orchid Newborn and Children Hospital, Anand",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician, Pediatrician",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96646 73361,N/A,4.9,70.0,"Dr Cook Rd, opposite Bank Of India, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.554877299999998,72.9661611,ChIJkRWX3iBPXjkR-DlXXY9aPzY,https://www.google.com/maps/place/?q=place_id:ChIJkRWX3iBPXjkR-DlXXY9aPzY,part_107,2026-09-20 16:42:52
Anand children hospital,Pediatrician and Child Clinic,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76008 97887,N/A,5.0,48.0,"central hub, F-12, 100 Feet Rd, indira gandhi marg, Nanikhodiyar, Anand, Gujarat 388001","indira gandhi marg, Nanikhodiyar",22.5643769,72.9555908,ChIJo9IYWapPXjkR2Y5-l_Ov2HA,https://www.google.com/maps/place/?q=place_id:ChIJo9IYWapPXjkR2Y5-l_Ov2HA,part_107,2026-09-20 16:42:52
SANGOPAN ADVANCED CHILDREN HOSPITAL,Pediatrician and Child Clinic,Children's hospital,Children's hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99250 77370,http://www.sangopan.co.in/,4.9,73.0,"SANGOPAN ADVANCED CHILDREN HOSPITAL, Anand - Sojitra Rd, opp. The Grand Hotel, behind Uma Bhavan, Borsad Chokdi, Karamsad, Anand, Gujarat 388001","Borsad Chokdi, Karamsad",22.539910799999998,72.9527725,ChIJVTP-fXhRXjkRnpFWVoiv5K4,https://www.google.com/maps/place/?q=place_id:ChIJVTP-fXhRXjkRnpFWVoiv5K4,part_107,2026-09-20 16:42:52
Rajvi Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 268 642,N/A,4.3,25.0,"Laxmi cross Road, Near, Mayfair Road, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5578966,72.9623002,ChIJHSZkc5xOXjkROK7Qr0zK7pk,https://www.google.com/maps/place/?q=place_id:ChIJHSZkc5xOXjkROK7Qr0zK7pk,part_107,2026-09-20 16:42:52
Ruchi Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94288 23605,N/A,4.5,8.0,"HX48+4GF Bardhanwala Complex, Dr Cook Rd, Near Bank of Baroda Regional Office Anand, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5553468,72.9663587,ChIJV8P_U55OXjkRZL04xuyniyY,https://www.google.com/maps/place/?q=place_id:ChIJV8P_U55OXjkRZL04xuyniyY,part_107,2026-09-20 16:42:52
Miraan Children & ENT Hospital,Pediatrician and Child Clinic,Hospital,"Hospital, Children's hospital",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91044 09001,https://miraanhospital.netlify.app/,4.9,160.0,"First Floor, Shivshakti complex, Opp Vaibhav Cinema, Bakrol-Vidyanagar, road, Vidhyanagar, Gujarat 388315","Mota Bazaar, Vidhyanagar",22.560785,72.9237782,ChIJp6ZpExZPXjkRLogSMnk_mY0,https://www.google.com/maps/place/?q=place_id:ChIJp6ZpExZPXjkRLogSMnk_mY0,part_107,2026-09-20 16:42:52
Dr Shradha Patel,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89802 20033,http://shraddhamulticarehospital.com/,5.0,10.0,"Shraddha Multicare Hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564807599999998,72.9474772,ChIJt7b_kxFPXjkRUs_Zn_aX__c,https://www.google.com/maps/place/?q=place_id:ChIJt7b_kxFPXjkRUs_Zn_aX__c,part_107,2026-09-20 16:42:52
Dr deepak kariya,Pediatrician and Child Clinic,Child health care center,Child health care center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.8,4.0,"503, Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5575018,72.96404559999999,ChIJpUhu1P9PXjkR7SLFjVJKJJE,https://www.google.com/maps/place/?q=place_id:ChIJpUhu1P9PXjkR7SLFjVJKJJE,part_107,2026-09-20 16:42:52
