business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISHWARKRUPA SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Surgical Products Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99254 36268,N/A,5.0,,"Municipal Shopping Center, Mayfair Road, Opp Union Bank, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557299399999998,72.9629411,ChIJYRUjAMNPXjkROdY8dokJrQc,https://www.google.com/maps/place/?q=place_id:ChIJYRUjAMNPXjkROdY8dokJrQc,part_107,2026-09-20 16:42:54
Anand Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 252 728,N/A,5.0,,"HX47+VJJ, Krishna Road, Naya Padikar Line, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5572233,72.9640223,ChIJ8R0zoZ5OXjkRGSwbGSmqEyk,https://www.google.com/maps/place/?q=place_id:ChIJ8R0zoZ5OXjkRGSwbGSmqEyk,part_107,2026-09-20 16:42:54
ATUL MEDICAL AND SURGICAL,Surgical Equipment Supplier,Medical supply store,Medical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"11 multani Corner, Railway Station Rd, opp. muncipal corporation, Anand, Gujarat 388001",Gamdi Vad,22.555436699999998,72.9604933,ChIJ6StIcvVPXjkR95bcb7LsUm0,https://www.google.com/maps/place/?q=place_id:ChIJ6StIcvVPXjkR95bcb7LsUm0,part_107,2026-09-20 16:42:54
Jupiter Surgical Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98246 61719,N/A,3.8,,"COMMERCE CENTER, 3, Railway Station Rd, near ARYA SAMAJ, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5553134,72.9635739,ChIJu6tqJpxOXjkRx-xWIx7R0YQ,https://www.google.com/maps/place/?q=place_id:ChIJu6tqJpxOXjkRx-xWIx7R0YQ,part_107,2026-09-20 16:42:54
National Surgicals best surgicals item,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97141 86582,N/A,,,"SHOP NO 7, GF KIRAN COMPLEX, 100 FEET ROAD NER DIYA CINEMA, Anand, Gujarat 388001",Nanikhodiyar,22.5637161,72.9528455,ChIJmfOkaipPXjkRYwND-5q1gd0,https://www.google.com/maps/place/?q=place_id:ChIJmfOkaipPXjkRYwND-5q1gd0,part_107,2026-09-20 16:42:54
KESHAV MEDITECH SURGICAL,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 85116 00651,N/A,5.0,,"G1, Lasvegas Apartment, b/s Dr Balchandani Hospital, near Gayatri dining hall, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5557785,72.9298642,ChIJqcKa_YtPXjkRmO3K0lAQYRk,https://www.google.com/maps/place/?q=place_id:ChIJqcKa_YtPXjkRmO3K0lAQYRk,part_107,2026-09-20 16:42:54
HAKIMI HEALTHCARE & SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Bag shop, Manufacturer, Pharmacy",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72248 54437,N/A,,,"Mahavir Rd, opp. Dr. Bipin Vyas hospital, near Gujarati Chowk, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561532,72.9628298,ChIJI84Op9BPXjkRd2H9niuiPts,https://www.google.com/maps/place/?q=place_id:ChIJI84Op9BPXjkRd2H9niuiPts,part_107,2026-09-20 16:42:54
MAHESH MEDICAL STORE - Anand,Surgical Equipment Supplier,Medical supply store,Medical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95867 88771,https://mahesh-vital-care.base44.app/,5.0,,"Railway Station Rd, near Gandhi Statue, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5591214,72.96747309999999,ChIJ5TsOLTZPXjkRjQZcpnK6cEk,https://www.google.com/maps/place/?q=place_id:ChIJ5TsOLTZPXjkRjQZcpnK6cEk,part_107,2026-09-20 16:42:54
Atul Scientific,Surgical Equipment Supplier,Laboratory equipment supplier,Laboratory equipment supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 244 434,N/A,3.1,,"Shop no 4/5, Commerce Centre, Arya Samaj Lane, near Gopal Cinema, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556283099999998,72.9634856,ChIJNcJTJpxOXjkRADe3BjGNdvE,https://www.google.com/maps/place/?q=place_id:ChIJNcJTJpxOXjkRADe3BjGNdvE,part_107,2026-09-20 16:42:54
Ishwarkrupa medical store,Surgical Equipment Supplier,Medical supply store,Medical supply store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92271 36268,N/A,5.0,,"Ahinsha Chowk, behind charotar bank, near Arpan Hospital, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5585086,72.96104489999999,ChIJ_drTrmJPXjkRpckFGinN8kA,https://www.google.com/maps/place/?q=place_id:ChIJ_drTrmJPXjkRpckFGinN8kA,part_107,2026-09-20 16:42:54
Apollo Pharmacy Sojitra Road,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79 4281 2273,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,,"No. 3&4, GF, Atmiya Sky, Anand - Sojitra Rd, nr. Hotel Darshan Inn, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.5400688,72.9072198,ChIJdRAzhJdNXjkRaVq_0fnHc3A,https://www.google.com/maps/place/?q=place_id:ChIJdRAzhJdNXjkRaVq_0fnHc3A,part_107,2026-09-20 16:42:55
