business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE AMBICA OFFSET PRESS,Advertisement Agency,Marketing consultant,Marketing consultant,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 94270 84805,N/A,5.0,,"Chora Varu Faliyu, near Mahadev Temple, Thasra, Gujarat 388250",388225,22.7984415,73.21327269999999,ChIJefBeOIw9XjkROtkkKEWf1CM,https://www.google.com/maps/place/?q=place_id:ChIJefBeOIw9XjkROtkkKEWf1CM,part_107,2026-09-20 16:52:18
LAXMI FLOWERS,Advertisement Agency,Marketing consultant,Marketing consultant,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 85116 89040,N/A,5.0,,"Thasra, Gujarat 388250",388225,22.7988093,73.21319299999999,ChIJwZi-Ejo9XjkRKYxTjIzLGlA,https://www.google.com/maps/place/?q=place_id:ChIJwZi-Ejo9XjkRKYxTjIzLGlA,part_107,2026-09-20 16:52:18
Joshi Universe,Advertisement Agency,Marketing agency,Marketing agency,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Q43X+6X6, Appu Society, Dakor, Gujarat 388225",Appu Society,22.7530376,73.1498786,ChIJaUWiYgA5XjkRz7rxcgrACpE,https://www.google.com/maps/place/?q=place_id:ChIJaUWiYgA5XjkRz7rxcgrACpE,part_107,2026-09-20 16:52:18
HARI AGENCY,Advertisement Agency,Marketing consultant,Marketing consultant,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 98242 44695,N/A,5.0,,"Q532, XWQ Main Bazaar, Dakor, Gujarat 388225",388225,22.7547236,73.1523019,ChIJ_VgDY2w5XjkRId3REuUej5o,https://www.google.com/maps/place/?q=place_id:ChIJ_VgDY2w5XjkRId3REuUej5o,part_107,2026-09-20 16:52:18
Nilesh,Advertisement Agency,Advertising service,Advertising service,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,5.0,,"Q43X+Q96, Dakor, Gujarat 388225",388225,22.7544003,73.1484318,ChIJsxqQaAA5XjkRbyWWMAZq8NY,https://www.google.com/maps/place/?q=place_id:ChIJsxqQaAA5XjkRbyWWMAZq8NY,part_107,2026-09-20 16:52:18
CHAVDA GITABEN VINUBHAI,Advertisement Agency,Marketing consultant,Marketing consultant,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 81403 58910,N/A,,,"Kailash Rice Mil, Dakor, Gujarat 388225",388225,22.752415499999998,73.1542103,ChIJ76bF3LQ5XjkRXMchYs6wAOQ,https://www.google.com/maps/place/?q=place_id:ChIJ76bF3LQ5XjkRXMchYs6wAOQ,part_107,2026-09-20 16:52:18
Chauhan hasamukhsinh,Advertisement Agency,Marketing consultant,Marketing consultant,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 96646 59970,N/A,,,"Somjipura Chokdi, Amrutpura, Gujarat 388225",388225,22.811945899999998,73.1187127,ChIJKdV3E8E_XjkRxJsyHiPey9o,https://www.google.com/maps/place/?q=place_id:ChIJKdV3E8E_XjkRxJsyHiPey9o,part_107,2026-09-20 16:52:18
nmart24.com,Advertisement Agency,Marketing agency,Marketing agency,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,https://www.nmart24.com/,,,"1ST FLOOR, VRUNDAVAN VILLA COMPLEX, Umreth Rd, opp. BHAVAN'S COLLEGE, near VRUNDAVAN SOCIETY, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.7488419,73.15034,ChIJYSIwTuY5XjkRb3z0_ND64ug,https://www.google.com/maps/place/?q=place_id:ChIJYSIwTuY5XjkRb3z0_ND64ug,part_107,2026-09-20 16:52:18
MARITI NANAD STORES,Advertisement Agency,Marketing consultant,Marketing consultant,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 95867 72128,N/A,4.0,,"Opp Bus Steand Nesh, Dakor, Gujarat 388230",388225,22.7112291,73.1992752,ChIJKdTs46w7XjkRw3uqQ5Mm_V0,https://www.google.com/maps/place/?q=place_id:ChIJKdTs46w7XjkRw3uqQ5Mm_V0,part_107,2026-09-20 16:52:18
DARAYAI STORE,Advertisement Agency,Marketing consultant,Marketing consultant,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 96873 23920,N/A,,,"Nr Bus Stand Alina, Mahudha, Gujarat 387305",388225,22.8103837,73.0461048,ChIJtSWlzfxBXjkRB5LD8l7G0CY,https://www.google.com/maps/place/?q=place_id:ChIJtSWlzfxBXjkRB5LD8l7G0CY,part_107,2026-09-20 16:52:18
