business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat cycle stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94092 03021,https://www.instagram.com/gujarat_cycle?stkn=ZmVtb3JtZ3VrajFp,5.0,,"Gujarat cycle stores, Panchkuva cycle market, 1956, opp. Hotel Turab-inn, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0248551,72.5961074,ChIJSZC9ECWFXjkRjqCUslndn40,https://www.google.com/maps/place/?q=place_id:ChIJSZC9ECWFXjkRjqCUslndn40,part_107,2026-09-20 16:57:23
Gujarat Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"Godhra bhagol Road, opp. Bus Station, near Hetal Electronic, Santrampur, Gujarat 389260",388270,23.1901074,73.89690809999999,ChIJ4R4XrAvJYDkRA4S-Kuq6P5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4R4XrAvJYDkRA4S-Kuq6P5Y,part_107,2026-09-20 16:57:23
N.J.RAJAI CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Used bicycle shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 91736 65643,N/A,5.0,,"Bus Stand, behind Bachpan Kids wear, behind Lalbaug Road, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7767135,73.6208264,ChIJ4fhXHwmbYDkRup2Ar5xO4aE,https://www.google.com/maps/place/?q=place_id:ChIJ4fhXHwmbYDkRup2Ar5xO4aE,part_107,2026-09-20 16:57:23
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 90336 88204,https://jsdl.in/DT-99A666EQ6QI,4.2,,"road, near ms high school tank, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5071859,73.4718108,ChIJ8UARjPt_YDkRL6o4W7gePhg,https://www.google.com/maps/place/?q=place_id:ChIJ8UARjPt_YDkRL6o4W7gePhg,part_107,2026-09-20 16:57:23
H N Motors service center,Bicycle Shop and Repair,Showroom,Showroom,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92745 74646,https://hnmotors.netlify.app/,4.7,,"opp. bharat petrol pump, Dev, Gujarat 388265",388270,23.044888399999998,73.3974693,ChIJKeRqSQAdXjkRmEhAt7wwrLg,https://www.google.com/maps/place/?q=place_id:ChIJKeRqSQAdXjkRmEhAt7wwrLg,part_107,2026-09-20 16:57:23
Gujarat Auto Parts & Bike Repair,Bicycle Shop and Repair,Auto parts store,Auto parts store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"Balasinor Road, Ta, Dev, Balasinor, Gujarat 388265",388270,23.042266899999998,73.3957697,ChIJoYXuE-kdXjkRw98AR4Qqoeo,https://www.google.com/maps/place/?q=place_id:ChIJoYXuE-kdXjkRw98AR4Qqoeo,part_107,2026-09-20 16:57:23
The Faster Halol,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98249 07665,https://www.instagram.com/thefasterhalol/profilecard/?igsh=OGgzODc0NmhjcTQ1,4.7,12.0,"Godhara Rd, opp. veer new look central school, Javahar Nagar Society, Halol, Gujarat 389350",Javahar Nagar Society,22.5174348,73.4699318,ChIJWamwJbOBYDkRb-OY9NDPDN0,https://www.google.com/maps/place/?q=place_id:ChIJWamwJbOBYDkRb-OY9NDPDN0,part_107,2026-09-20 16:57:24
Aarti Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 78782 24199,N/A,4.8,6.0,"Lal baugh Tekri Mandir, 1 & 2 municipal shopping centre, behind new bus stand, Godhra, Gujarat 389001","Soniwada, Shera",22.777218599999998,73.6207282,ChIJvRSyt0WaYDkRs0ZeLmx0qYU,https://www.google.com/maps/place/?q=place_id:ChIJvRSyt0WaYDkRs0ZeLmx0qYU,part_107,2026-09-20 16:57:24
Panchmahal Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94270 19161,N/A,4.1,35.0,"Vrundavan Gali, Railway Station Rd, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8422281,74.25198069999999,ChIJkSt-abodYTkRHc2exvoI-t8,https://www.google.com/maps/place/?q=place_id:ChIJkSt-abodYTkRHc2exvoI-t8,part_107,2026-09-20 16:57:24
Gujrat Cycle Repairing Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96624 94133,N/A,5.0,6.0,"7, Mahabaleswar Road, Jodhpur Village, Sagun Kasa Tower, near Prernatirth Derasar Road, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Satellite",23.023039999999998,72.52063679999999,ChIJ4WBcTc2EXjkRH8gmpFiRca8,https://www.google.com/maps/place/?q=place_id:ChIJ4WBcTc2EXjkRH8gmpFiRca8,part_107,2026-09-20 16:57:24
BIKE fix,Bicycle Shop and Repair,Garage,Garage,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 84601 45539,N/A,5.0,,"Panch Batti Cir, Shastri Market, Old Town, Bharuch, Gujarat 392001","Shastri Market, Old Town",21.6999939,72.9876925,ChIJe-uPbIUn4DsRAh9uBQdNkpE,https://www.google.com/maps/place/?q=place_id:ChIJe-uPbIUn4DsRAh9uBQdNkpE,part_107,2026-09-20 16:57:25
Ashoka Group Of Companies,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97252 55555,N/A,4.9,123.0,"Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.975553899999998,72.4874134,ChIJVVVVFTWEXjkRoaqqF5ISG2o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTWEXjkRoaqqF5ISG2o,part_107,2026-09-20 16:57:25
