business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solarwave Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,41.0,"beside Naishad Bhatt Hospital, Mahemdavad Please, Mahemdavad, Gujarat 387130",387650,22.823751299999998,72.7538896,ChIJoYo8GdthXjkR48n6GWksBo8,https://www.google.com/maps/place/?q=place_id:ChIJoYo8GdthXjkR48n6GWksBo8,part_107,2026-09-20 16:41:40
Sunora Solar |BEST SOLAR PANEL | INDUSTRIAL SOLAR PANEL,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88660 10103,http://www.sunorasolar.com/,4.9,241.0,"Bl no. 2281/2/1, Road, nr. Salasar Minnor Canal, nr. Gujarat Colourlam, Kim, Tadkeshwar, Varethi, Gujarat 394170",Kim,21.3823236,73.0287738,ChIJD_W-rdc_4DsRWCpb3EnSx08,https://www.google.com/maps/place/?q=place_id:ChIJD_W-rdc_4DsRWCpb3EnSx08,part_107,2026-09-20 16:41:40
WELCOME SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70161 05353,https://www.welcomesolar.co.in/,5.0,27.0,"Zanda Bazar, near Vahorvad Masjid, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4815917,72.8056354,ChIJl1wkFSp5qY8RIzfNPD225vQ,https://www.google.com/maps/place/?q=place_id:ChIJl1wkFSp5qY8RIzfNPD225vQ,part_107,2026-09-20 16:41:40
Sunify Solar LLP : Leading Manufacturer & Supplier of Advanced Solar Panels,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81414 55504,http://www.sunifysolar.in/,4.8,35.0,"National Highway 947, Sarvad, Gujarat 363660",387650,22.967569599999997,70.6935053,ChIJl3MDj-AdWjkRTpQY2sEa2MY,https://www.google.com/maps/place/?q=place_id:ChIJl3MDj-AdWjkRTpQY2sEa2MY,part_107,2026-09-20 16:41:40
Sunlight Solar Enterprise,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 83208 66769,https://sunlightsolarenterprise.com/,4.9,108.0,"Sidddhsagar Complex, B-109, near Railway Station, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.323251,72.6290286,ChIJCzvPl_oHXzkRMDZRfteKbBw,https://www.google.com/maps/place/?q=place_id:ChIJCzvPl_oHXzkRMDZRfteKbBw,part_107,2026-09-20 16:41:40
Krishna Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63595 91791,https://www.krishnasolarsystem.com/,4.8,67.0,"6 Mahasukh chember, Janiwada, Gandhi Rd, opp. HDFC Bank, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0246976,72.5923282,ChIJ-R2VWc2FXjkR6Nf5Bsl3j6E,https://www.google.com/maps/place/?q=place_id:ChIJ-R2VWc2FXjkR6Nf5Bsl3j6E,part_107,2026-09-20 16:41:40
Solarium Green Energy (Limited),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95224 95229,https://solariumenergy.in/residential/solar-in-ahmedabad/,4.6,1304.0,"Sanand Cross Road, World Trade Tower, B-1207, Sarkhej - Gandhinagar Hwy, near BMW Showroom, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 380051",Makarba,22.9894657,72.4970037,ChIJ2Yn3TNyaXjkR_PZdb2xX26k,https://www.google.com/maps/place/?q=place_id:ChIJ2Yn3TNyaXjkR_PZdb2xX26k,part_107,2026-09-20 16:41:40
Euro Solar System | Gujarat's Largest Rooftop Solar System Provider,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75730 30222,https://www.eurosolarsystem.com/,4.2,107.0,"10th Floor, 1005, Science City Rd, near Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0785043,72.5015009,ChIJCVggq7acXjkRL-XeEOVxaLM,https://www.google.com/maps/place/?q=place_id:ChIJCVggq7acXjkRL-XeEOVxaLM,part_107,2026-09-20 16:41:40
Solar Smart Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://solarsmart.co.in/solar-company-in-gujarat/,4.6,452.0,"A-301, Vandematram Arcade NR. Vandematram Cross Road, New SG Rd, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0946392,72.54607519999999,ChIJvUnw4AyDXjkRWfKz2PBnBt8,https://www.google.com/maps/place/?q=place_id:ChIJvUnw4AyDXjkRWfKz2PBnBt8,part_107,2026-09-20 16:41:40
GREENPEAK ENERGY PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94297 36915,N/A,4.8,29.0,"SILICON SKYLAND, S242, Radhanpur Rd, opp. KASHIVISHVANATH TEMPLE, Kunal, Mehsana, Gujarat 384002",Kunal,23.6127011,72.356627,ChIJfa3X8RpDXDkR6Ro65w2_FdA,https://www.google.com/maps/place/?q=place_id:ChIJfa3X8RpDXDkR6Ro65w2_FdA,part_107,2026-09-20 16:41:40
