business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjivan Small Finance Bank - Anand Branch,Microfinance and NBFC,Financial institution,Financial institution,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-anand-branch-financial-institutions-amul-dairy-road-anand-491202/Home?utm_source=locator&utm_medium=googleplaces,4.9,761.0,"Shop No 2 & 3, Amul Dairy Rd, beside SBI, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5530151,72.9687485,ChIJNdmEJx9PXjkRtA7ZW1uCn1w,https://www.google.com/maps/place/?q=place_id:ChIJNdmEJx9PXjkRtA7ZW1uCn1w,part_107,2026-09-20 16:43:13
SMFG India Credit Co. Ltd. - Sardarganj (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 103 6001,https://branches.smfgindiacredit.com/Sardarganj-Anand-branch-435878/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"1st Floor, BS Chamber, Undi Sheri, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Gamdi Vad, Sardar Ganj",22.553186999999998,72.9595726,ChIJ6V4-0b5PXjkRbn5nyKKFqf4,https://www.google.com/maps/place/?q=place_id:ChIJ6V4-0b5PXjkRbn5nyKKFqf4,part_107,2026-09-20 16:43:13
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-vallabh-vidyanagar-banks-vallabh-vidyanagar-anand-371018/Home,4.8,28.0,"Shop No 8, Ground Floor, Sigma Prime, near Sardar Patel Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5477873,72.9250717,ChIJF4kMB2FNXjkReeZ2AedFt9Q,https://www.google.com/maps/place/?q=place_id:ChIJF4kMB2FNXjkReeZ2AedFt9Q,part_107,2026-09-20 16:43:13
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 410 7711,https://nearme.shriramfinance.in/gujarat/anand/anand-branch,5.0,2.0,"3rd Floor, Maruti Sharnam, No. 301, Anand - Vidyanagar Rd, opp. Nandbhoomi Party Plot, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.551544,72.9384978,ChIJvSG4UjJNXjkRgY-Bx9zKFWQ,https://www.google.com/maps/place/?q=place_id:ChIJvSG4UjJNXjkRgY-Bx9zKFWQ,part_107,2026-09-20 16:43:13
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-anand-near-town-hall-banks-anand-borsad-road-anand-371016/Home,5.0,5.0,"GF, Radha Swami Sumit Cplx, SN 10 & 11, Anand - Borsad Hwy, opposite Gopi Cinema Road, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388001","Raghuvir Nagar, Vivekanand Wadi",22.5495603,72.9535154,ChIJFRAVUqlNXjkRxyOYud3k4Xk,https://www.google.com/maps/place/?q=place_id:ChIJFRAVUqlNXjkRxyOYud3k4Xk,part_107,2026-09-20 16:43:13
The Anand Mercantile Co-Operative Bank Ltd,Microfinance and NBFC,Bank,Bank,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 251 224,http://www.amcblanand.com/wp,4.6,10.0,"MERCANTILE MAHRSHI DAYANAND MARG, opp. PIONEER HIGH SCHOOL, Anand, Gujarat 388001",Patel Colony,22.5597203,72.9603793,ChIJr0kSDJtOXjkRp_3iJgzXA-U,https://www.google.com/maps/place/?q=place_id:ChIJr0kSDJtOXjkRp_3iJgzXA-U,part_107,2026-09-20 16:43:13
YES BANK,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 1200,https://www.yes.bank.in/,4.0,12.0,"Maruti Sunand, NDDB Ground, Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5521088,72.96935309999999,ChIJA1BZHCBMXjkRsW9L7QORRtU,https://www.google.com/maps/place/?q=place_id:ChIJA1BZHCBMXjkRsW9L7QORRtU,part_107,2026-09-20 16:43:13
Axis Bank - Anand,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-anand-bank-branch-anand-gujarat-37585/Home?utm_source=locator&utm_medium=googleplaces,4.5,165.0,"1st Floor, Satyam Chambers, Amul Dairy Rd, near Sahyog Hotel, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5532871,72.9688493,ChIJnwLy4p9OXjkR6pxX2VuZjaI,https://www.google.com/maps/place/?q=place_id:ChIJnwLy4p9OXjkR6pxX2VuZjaI,part_107,2026-09-20 16:43:13
Kdcc Bank,Microfinance and NBFC,Bank,Bank,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,7.0,"HX46+8RM, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.555829799999998,72.9620407,ChIJqQXmSJxOXjkR7t0JuJzf4R8,https://www.google.com/maps/place/?q=place_id:ChIJqQXmSJxOXjkR7t0JuJzf4R8,part_107,2026-09-20 16:43:13
IndusInd Bank,Microfinance and NBFC,Bank,"Bank, ATM, Business banking service, Money transfer service, Private Sector Bank, Savings bank",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1860 267 7777,https://www.indusind.bank.in/in/en/personal/locate-us.html?utm_source=Google_Organic_Search&utm_medium=Organic&utm_campaign=Local+Listings,3.0,20.0,"H R Hub, Ground Floor, Amul Dairy Rd, opp. Surabhi Hotel, Anand, Gujarat 388001",Popati Nagar,22.552626999999998,72.9691417,ChIJ9_JADyBMXjkRiOSzUeQ45do,https://www.google.com/maps/place/?q=place_id:ChIJ9_JADyBMXjkRiOSzUeQ45do,part_107,2026-09-20 16:43:13
