business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LMB ENTERPRISE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99135 09212,N/A,5.0,,"Vekaria Aria, Moti Adboli, Gujarat 387105",387635,22.9145446,72.858435,ChIJqWK3Qy5lXjkRKQaVK9HUmFA,https://www.google.com/maps/place/?q=place_id:ChIJqWK3Qy5lXjkRKQaVK9HUmFA,part_107,2026-09-20 16:40:28
Dial4properties,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.dial4properties.in/,5.0,,"plot no 70/3, near jalaram tempo stand, opp. divakaran, GIDC Umbergaon, Umargam, Umbergaon INA, Gujarat 396171",GIDC Umbergaon,20.165143699999998,72.7704378,ChIJqduY2yQ0328R0zQan_PEivU,https://www.google.com/maps/place/?q=place_id:ChIJqduY2yQ0328R0zQan_PEivU,part_107,2026-09-20 16:40:28
Jay Ambe Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Business broker, Real estate agency, Retail space rental agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94081 15027,http://www.jayamberealestate.co.in/,5.0,,"3rd floor, Dharnath complex, near shyam gold cinema, Ahmedabad, Bareja, Gujarat 382425",387635,22.8549154,72.5928996,ChIJqyx7g1aEXjkRl0n5sILuX-s,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRl0n5sILuX-s,part_107,2026-09-20 16:40:28
Divya Estate Management,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Industrial consultant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98252 49510,https://divyaestate.com/,5.0,,"B – 1015, 1016, Sun Westbank, Ashram Rd, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310182,72.570938,ChIJkYpZGAiFXjkR2Neo2YmONXI,https://www.google.com/maps/place/?q=place_id:ChIJkYpZGAiFXjkR2Neo2YmONXI,part_107,2026-09-20 16:40:28
TLJ Property,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63570 00226,http://www.tljproperty.in/,4.8,,"A1, Pooja Apartment, Nehru Nagar Cir, beside Real Peprika, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0205339,72.5437372,ChIJg9YZlIeFXjkRSkUMLAA9grI,https://www.google.com/maps/place/?q=place_id:ChIJg9YZlIeFXjkRSkUMLAA9grI,part_107,2026-09-20 16:40:28
Ashish Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90996 80902,http://ashishestate.com/,5.0,,"Poojan Apartment B/h St. Xaviers Loyola High School, near St. kabir school, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.0507638,72.5481539,ChIJ_fRlpJmEXjkREjptuGORv5s,https://www.google.com/maps/place/?q=place_id:ChIJ_fRlpJmEXjkREjptuGORv5s,part_107,2026-09-20 16:40:28
REMARC PROPERTY,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98984 04108,N/A,3.6,,"76, New CG Rd, opposite Swagat Bunglows 1, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.109826899999998,72.5938377,ChIJORAE3cqDXjkRP8aelZ7rN3w,https://www.google.com/maps/place/?q=place_id:ChIJORAE3cqDXjkRP8aelZ7rN3w,part_107,2026-09-20 16:40:28
BRG Real Estates & Developers,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Excavating contractor, Marketing agency, Property investment company, Real estate agent, Real estate consultant, Real estate developer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.9,,"patancheru mandal, pati X road, pati village, Patancheruvu, Hyderabad, Telangana 502300",pati village,17.520471399999998,78.24559579999999,ChIJMasmTJLzyzsRogQuziHDjWM,https://www.google.com/maps/place/?q=place_id:ChIJMasmTJLzyzsRogQuziHDjWM,part_107,2026-09-20 16:40:28
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98220 10548,N/A,5.0,,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_107,2026-09-20 16:40:28
KBR Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate developer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99082 96357,N/A,4.8,,"3-126/6, BC Colony, Yadagirigutta, Telangana 508115",BC Colony,17.5820354,78.95038749999999,ChIJgSCxEmRnyzsR05aRmwmcJ6E,https://www.google.com/maps/place/?q=place_id:ChIJgSCxEmRnyzsR05aRmwmcJ6E,part_107,2026-09-20 16:40:28
