business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PATEL DENTAL CLINIC, IMPLANT & OPG CENTRE IN KAPADVANJ",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Emergency dental service, Pediatric dentist, Teeth whitening service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88497 42621,https://dentalclinicinkapadvanj.vercel.app/,5.0,43.0,"Second Floor, Galaxy Arcade, 52/53/54, Nadiyad road, opp. Jio petrol pump, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0198279,73.0648178,ChIJffMBll5tXjkR2Cj_M7lYMBU,https://www.google.com/maps/place/?q=place_id:ChIJffMBll5tXjkR2Cj_M7lYMBU,part_107,2026-09-20 16:40:46
Muhammad dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73592 40370,https://www.facebook.com/drfarhanrafik/,5.0,9.0,"ni Uppar, Monginis bakery, kuber nagar society, bus stand, Hatimi shopping centre,First Floor, chokdi, Kapadvanj, Gujarat 387620","chokdi, Kuber Nagar Society",23.020018999999998,73.0672514,ChIJy9WwKGFtXjkRCblweisQ-0o,https://www.google.com/maps/place/?q=place_id:ChIJy9WwKGFtXjkRCblweisQ-0o,part_107,2026-09-20 16:40:46
Shri Umiya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,4.0,"23C8+M9M, Near Sangitam Wath Company, National Highway 59, Kapadvanj, Gujarat 387620",Dholi kui,23.0217238,73.065927,ChIJM3UdRl5tXjkR8gQCUrH6nGo,https://www.google.com/maps/place/?q=place_id:ChIJM3UdRl5tXjkR8gQCUrH6nGo,part_107,2026-09-20 16:40:46
Sanket Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97378 19037,N/A,4.8,18.0,"National plaza complex, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0204046,73.0684097,ChIJXz0vmF5tXjkRSIYE_B0W9j4,https://www.google.com/maps/place/?q=place_id:ChIJXz0vmF5tXjkRSIYE_B0W9j4,part_107,2026-09-20 16:40:46
Vinayak Dental Clinic and implant center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96247 73783,N/A,4.8,20.0,"Laxmipuja Complex, Town Hall Area, B-10 & B-11, Prakash Puff Road, near Bandhan Hotel, near Town Hall, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0201574,73.0701734,ChIJ-25YCahtXjkRIlUCmkbGGC4,https://www.google.com/maps/place/?q=place_id:ChIJ-25YCahtXjkRIlUCmkbGGC4,part_107,2026-09-20 16:40:46
Aastha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93279 42192,N/A,5.0,1.0,"23C9+J32 Suvidha Complex, Meena Bazar, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021571599999998,73.0676895,ChIJ1_mH8V5tXjkR6KYHG6C6EiA,https://www.google.com/maps/place/?q=place_id:ChIJ1_mH8V5tXjkR6KYHG6C6EiA,part_107,2026-09-20 16:40:46
Uma dental clinic,Dental Clinic,Dental clinic,Dental clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"23C9+H66, Meena Bazar, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021419299999998,73.0680017,ChIJ_7agFQBtXjkRWtQlNj0RJg0,https://www.google.com/maps/place/?q=place_id:ChIJ_7agFQBtXjkRWtQlNj0RJg0,part_107,2026-09-20 16:40:46
BHAGYODAYA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Hospital",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 2691 252 710,N/A,4.3,3.0,"opp mahajan library,mehta pole, Kapadvanj, Gujarat 387620",Dholi kui,23.02405,73.07003519999999,ChIJubbFNF9tXjkR64taOGNMVes,https://www.google.com/maps/place/?q=place_id:ChIJubbFNF9tXjkR64taOGNMVes,part_107,2026-09-20 16:40:46
Muhammad Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73592 40370,N/A,5.0,1.0,"kuber nagar society, F,Hatimi Shopping Centre, Cross Road, above Monginis Bakery, near Kapadwanj, Gujarat 387620",Kuber Nagar Society,23.0199255,73.0673284,ChIJPfEDbLyBXjkRUtY_FoIyVRg,https://www.google.com/maps/place/?q=place_id:ChIJPfEDbLyBXjkRUtY_FoIyVRg,part_107,2026-09-20 16:40:46
SHAH AMBALAL CHHOTALAL SARVJANIK GENERAL HOSPITAL TRUST,Dental Clinic,Dental clinic,Dental clinic,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99256 77797,N/A,5.0,1.0,"Ac Hospital, Natraj Cinema Road, near Bahuchar Na Temple Pada Pod, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0219737,73.0695155,ChIJHcse279zXjkRj2kE-msT5vY,https://www.google.com/maps/place/?q=place_id:ChIJHcse279zXjkRj2kE-msT5vY,part_107,2026-09-20 16:40:46
