business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96065 13449,N/A,4.9,40.0,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_107,2026-09-20 16:46:33
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,264.0,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_107,2026-09-20 16:46:33
Om Sai Lights and electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98370 65000,N/A,4.7,95.0,"349, Haridwar Rd, near purani chungi, Kolghatti, Rishikesh, Uttarakhand 249201",Kolghatti,30.1013427,78.2911398,ChIJae-T-gIWCTkRRKs1sJ_IkLo,https://www.google.com/maps/place/?q=place_id:ChIJae-T-gIWCTkRRKs1sJ_IkLo,part_107,2026-09-20 16:46:33
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93886 21060,http://www.brightgroup.co.in/,4.7,1030.0,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_107,2026-09-20 16:46:33
Goel Lightings,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 83930 18111,N/A,4.9,418.0,"Munsif Rd, opp. Jyoti sweet, Shakti Nagar, Chandausi, Uttar Pradesh 244412",Shakti Nagar,28.4566248,78.77605299999999,ChIJwfyo4bvbCjkRFcssaur6ono,https://www.google.com/maps/place/?q=place_id:ChIJwfyo4bvbCjkRFcssaur6ono,part_107,2026-09-20 16:46:33
Highlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94004 98500,https://retailpavilion-in.se.com/schneider-electric-high-light-electricals-jew-street-ernakulam-1066/overview,4.2,37.0,"40/7218A, Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9814014,76.2826193,ChIJfepl1VENCDsRLgqjuEwDjHA,https://www.google.com/maps/place/?q=place_id:ChIJfepl1VENCDsRLgqjuEwDjHA,part_107,2026-09-20 16:46:33
Vinayaka Lighting House,Electrical Goods and Lighting Store,Lighting store,Lighting store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94496 46600,N/A,4.2,164.0,"934,5bc Hrbr Layout Kalyan Nagar Post, 5th Cross Rd, Babusapalya, Bengaluru, Karnataka 560043","Babusapalya, Chelekare, Hennur Gardens",13.022651399999999,77.6485308,ChIJOXvOLywXrjsRnr1kWzCT3-s,https://www.google.com/maps/place/?q=place_id:ChIJOXvOLywXrjsRnr1kWzCT3-s,part_107,2026-09-20 16:46:33
Aarjava Associates - Electrical Shop,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Wholesaler, Building materials supplier, Car battery store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Interior designer, Electrical supply store, Wire and cable supplier",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99950 33704,https://www.indiamart.com/aarjava-associates/,4.5,45.0,"33/340, Vennala High School Rd, opp. V Guard Corporate Office, Vennala, Kochi, Keralam 682028",Vennala,9.997789899999999,76.32508589999999,ChIJDwfZ4TVzCDsRjaGETNy6DZg,https://www.google.com/maps/place/?q=place_id:ChIJDwfZ4TVzCDsRjaGETNy6DZg,part_107,2026-09-20 16:46:33
New Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94467 95102,N/A,4.8,4.0,"Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5065335,77.0796776,ChIJeVuizWqxBTsRJF-YzZw6oLA,https://www.google.com/maps/place/?q=place_id:ChIJeVuizWqxBTsRJF-YzZw6oLA,part_107,2026-09-20 16:46:33
Sri laxmi ganpati electrical & sanitary,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 77024 75253,N/A,4.4,18.0,"ground floor, G1, Mallampet Rd, beside vijetha super market, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.549418799999998,78.3616442,ChIJ8-nLdRONyzsRgQxAJc2OWzM,https://www.google.com/maps/place/?q=place_id:ChIJ8-nLdRONyzsRgQxAJc2OWzM,part_107,2026-09-20 16:46:33
Prem Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94491 80273,N/A,5.0,76.0,"#5, Kaveri Building, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Meganahalli, Hennur Gardens",13.031500699999999,77.63605609999999,ChIJmxitOPAXrjsRPQmfYdlS_j8,https://www.google.com/maps/place/?q=place_id:ChIJmxitOPAXrjsRPQmfYdlS_j8,part_107,2026-09-20 16:46:33
