business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Maloo & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax consultant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 88665 91590,https://shubhammaloo.com/,5.0,,"T Junction, The Prime Bopal, 1228, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0246064,72.4778084,ChIJsaANw5qbXjkRgQl6yhlZwes,https://www.google.com/maps/place/?q=place_id:ChIJsaANw5qbXjkRgQl6yhlZwes,part_107,2026-09-20 16:57:36
B S SONPAL & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 92282 91818,http://www.casonpal.com/,5.0,,"Office No. A-801, RK Iconic, 150 Feet Ring Rd, near Shital Park, Puneet Nagar, Bajrang Wadi, Rajkot, Gujarat 360006","Puneet Nagar, Bajrang Wadi",22.3197016,70.76805329999999,ChIJ13fGTx_KWTkR0D_pXEukem4,https://www.google.com/maps/place/?q=place_id:ChIJ13fGTx_KWTkR0D_pXEukem4,part_107,2026-09-20 16:57:36
Tasnim & Associates - GST Consultant / Income Tax Consultants /Trust NGO / Best CA in Bharuch,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Financial consultant, Financial institution, Software company, Tax consultant, Tax preparation service",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 2642 251 752,N/A,5.0,,"first floor, Golden Plaza, 141-143, Mahatma Gandhi Rd, opp. bsnl office, Telephone Exchange, Old Town, Bharuch, Gujarat 392001","Telephone Exchange, Old Town",21.698731199999997,72.9841974,ChIJIUGZ674n4DsR3vhr3Sirvgs,https://www.google.com/maps/place/?q=place_id:ChIJIUGZ674n4DsR3vhr3Sirvgs,part_107,2026-09-20 16:57:36
Lalka & Lalka LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94093 54751,http://lalkaandlalka.in/,4.9,,"Office No. 1, First Floor, Plot No. 298, Ward 12B, Gandhidham, Gujarat 370201",Ward 12B,23.0668948,70.1360782,ChIJf8OqB425UDkRm5aXLq335RM,https://www.google.com/maps/place/?q=place_id:ChIJf8OqB425UDkRm5aXLq335RM,part_107,2026-09-20 16:57:36
Trupal J Patel & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79 4005 2410,http://trupalpatelca.com/,5.0,,"C\505-506, The First, B/h ITC Narmada, Nr. Keshav Baug Party Plot, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0304625,72.53006719999999,ChIJ____P_iEXjkRBlxxQ4GMmPo,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRBlxxQ4GMmPo,part_107,2026-09-20 16:57:36
C V Pujara & Co. Chartered Accountants,Chartered Accountant (CA),Financial consultant,"Financial consultant, Accounting firm, Auditor, Certified public accountant",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,http://www.bestcapujara.com/,5.0,,"1507, SUN Central Park Opp Iscon Platinum Nr Bopal Cross Roads, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0298265,72.4779671,ChIJoZQlabeFXjkRGa7mKUMC00Q,https://www.google.com/maps/place/?q=place_id:ChIJoZQlabeFXjkRGa7mKUMC00Q,part_107,2026-09-20 16:57:36
Surana Maloo & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79 2665 1777,http://www.suranamaloo.com/,4.8,,"2nd Floor, Aakash Ganga Complex, Parimal Under Bridge, Nr Suvidha Shopping Cente,, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.014649199999997,72.5587027,ChIJ____P_iEXjkR0QKKc3QnOQ8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkR0QKKc3QnOQ8,part_107,2026-09-20 16:57:36
Chandulal M Shah & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79 2960 1085,http://cmshah.com/,4.8,,"6th Floor , A, Wing Safal Profitaire, A/6, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.009841299999998,72.50652099999999,ChIJq6qqZoqEXjkRCVqYwwn7vsQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZoqEXjkRCVqYwwn7vsQ,part_107,2026-09-20 16:57:36
Narendra Barfa & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"Shravan Choukadi, Samrajya Complex, 104, Dahej Bypass Rd, Bharuch, Gujarat 392001",388270,21.7217122,72.9856581,ChIJW_PWWgAn4DsRXaDlnsMK1G4,https://www.google.com/maps/place/?q=place_id:ChIJW_PWWgAn4DsRXaDlnsMK1G4,part_107,2026-09-20 16:57:36
KHANDHAR & KHANDHAR,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98980 00568,http://cakhandhar.com/,,,"Platinum Plaza, 312 / D, opp. IOC Petrol Pump, nr. Shakti Enclave, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0399241,72.5190276,ChIJyRChokybXjkR-0sVZTBp874,https://www.google.com/maps/place/?q=place_id:ChIJyRChokybXjkR-0sVZTBp874,part_107,2026-09-20 16:57:36
